,0,1,2,target
873,2.341172861486656,-0.340720583949648,-1.1015451646525516,0.0
874,2.3489693675517866,-0.31319588753053423,-0.8849576990449155,0.0
875,2.485207591844531,-0.4241157957049142,-0.8065930171167177,0.0
876,2.254773937309551,0.5232647752554043,-2.0442142152035774,0.0
877,1.9812613485067854,0.9989787154992545,-2.6102351210213666,0.0
878,2.856195937405782,-1.555823097887419,0.14685376487538804,0.0
879,-0.6534097563829876,1.3795328251084849,-1.8643965502452904,0.0
880,-0.7239675133396224,1.5477497569244325,-0.8446311445188069,0.0
881,-0.7318293427984423,-0.5628383514257748,-0.8118517863601413,0.0
882,-0.744889048488281,-0.5188968880964445,-0.4657987903274238,0.0
883,-0.7785764374810852,1.0311298650540393,-2.587239565447912,0.0
884,-0.5802867175752112,0.06861718604141717,-0.17258816594840645,0.0
885,-0.17624404734536842,0.17880822878595093,0.279828005045149,0.0
886,-0.6289249818635769,2.0209396830068083,-1.3679264772890547,0.0
887,-0.7744913458206834,1.2764167675059828,-1.664350736429865,0.0
888,-0.7875486067720611,2.035912220386544,-2.2621440653971407,0.0
889,-10.947047950922704,0.7174675270644981,-0.5113430255099153,0.0
890,-10.732150602173709,1.093541235009673,-1.1881278220330034,0.0
891,-10.936624791993824,0.3631305578157708,-0.6038240252002082,0.0
892,-11.199824041576763,0.9034190706600309,-0.1722373314554023,0.0
893,-10.855515303871966,1.351107917043559,-1.0453986445008068,0.0
894,-10.806418598789127,-1.799449815198007,1.7257586671556482,0.0
895,-10.630560107117562,0.9564104990189073,-0.14218237351833934,0.0
896,-10.941101054586255,-1.4515736973794902,0.9607224158447019,0.0
897,-11.215260809998343,-1.5159231738762797,0.8516069772385038,0.0
898,-11.188619553435007,1.1673704697260228,-0.9849647077169849,0.0
899,-10.755879290859891,-0.40526947315487205,0.4246986434332138,0.0
900,-2.5541872242884334,0.03705416296178514,-2.228170015893584,0.0
901,-2.0023935556823727,-0.6081458402812966,-1.444196424496905,0.0
902,-1.9213541226158588,-1.0691097639146838,0.10118623501774944,0.0
903,-2.492915349234754,0.27426078701172774,-2.2053154953295695,0.0
904,-2.5693956597261236,0.2923162660477017,-2.5650790015198033,0.0
905,-2.7464759167111974,0.585582796495931,-2.113474075977002,0.0
906,-2.0470942614793253,-3.2995221822816996,0.5147903488300732,0.0
907,-2.592594119572224,0.5210420158873813,-2.3798283870518544,0.0
908,-2.192393160886268,-0.3417109405411178,-1.7276033189885311,0.0
909,-2.616803791792192,-0.2767112012928126,-2.185172300039747,0.0
910,-4.7689527529348,2.596258857577125,2.1014698457095884,1.0
911,-4.51794648519085,2.9326616143228788,1.5548266833493147,1.0
912,-4.783790122740914,2.7465610042247746,1.6806593228660631,1.0
913,-4.481757646885066,3.581922796113932,0.6774849265239254,1.0
914,-4.512408425993414,3.1184425807313416,0.5507568875136798,1.0
915,-4.258343436977727,2.576687715743731,1.9034325647728219,1.0
916,-3.8983318563536953,2.1334147188383428,1.3804060132265188,1.0
917,-4.358374968573875,2.939620539270859,0.6676845313161544,1.0
918,-4.504607713634558,3.4694153308688027,0.5624094444193362,1.0
919,-3.7632155204986253,1.458825163676675,2.7164883921271485,1.0
920,2.0624283934353547,1.0768838236019178,-0.6698279162014781,0.0
921,2.5667283418091618,0.08748140720618651,0.3122246846981634,0.0
922,2.7675049710335724,-0.745137033827897,-0.10397555241406865,0.0
923,2.1683478314632403,0.7099641878152911,-0.9417814207900587,0.0
924,1.7153895131423538,1.919699779226557,-1.5716151309084885,0.0
925,2.0327255658004137,2.1113180010738395,-1.4070027293715899,0.0
926,1.772009769686512,2.2562357432527294,-1.5443851908315331,0.0
927,1.866876582319853,2.7293539636538253,-2.1576479372582402,0.0
928,1.8773862176211054,3.085117022742452,-1.5215829755664694,0.0
929,3.201905682767725,-1.0745456615516464,0.8858322401668346,0.0
930,-5.045617167908365,1.2067473826197348,-1.9872150989648347,0.0
931,-5.329571309350129,1.6066235076565585,-1.3088525328845455,0.0
932,-4.835369659444193,2.7834525251641287,0.009265834687439954,0.0
933,-4.625014206226813,1.209677351855404,-1.474292831648832,0.0
934,-4.733206415097881,1.527078783361494,1.9899720817015751,0.0
935,-5.090794773379392,1.5899611032034775,-1.248977576125053,0.0
936,-5.4815350159256555,1.880222660494561,-0.7453076251666689,0.0
937,-5.147832621850753,1.5310856360057659,-0.18256947301553522,0.0
938,-4.750640169020214,1.909365899954479,0.9860481389768232,0.0
939,-4.761388087427769,2.5136113432398917,0.970641874649757,0.0
940,-5.413318992930179,1.1830137419697802,-0.3608723865092907,1.0
941,-5.259338293103606,1.5280019378485772,-0.5385486540337899,1.0
942,-5.190840587475488,1.4598101850493859,-0.5834116691747447,1.0
943,-4.8744353284093656,2.0818418692754834,-1.119454240173224,1.0
944,-4.578661267878098,0.8995077349677749,-0.9039680523987765,1.0
945,-4.528538300309811,-0.8406091983933774,1.3942262614374021,1.0
946,-5.068363890875015,2.083696507752907,-0.7695883450465341,1.0
947,-4.896068808318755,1.5997428014926653,0.07570985842418292,1.0
948,-4.931860732005744,2.04564240541056,-0.552063947732353,1.0
949,-4.784094338404459,1.1682912002425478,0.2764389680744604,1.0
950,-4.632115238508011,1.0816257727957088,-0.4662201151981027,1.0
951,-4.610435688339542,0.9074932611440903,0.4273309618208224,1.0
952,-4.949163796502021,1.9603262532839132,-0.4554110401655189,1.0
953,-4.3494644234609945,1.1225697571440123,-0.5748542724970985,1.0
954,-4.826526621683498,2.0866838733907165,-0.8241444993768076,1.0
955,-7.300918298640118,3.28705415289718,2.87792627311094,0.0
956,-8.676316483173819,0.48854559590429963,4.709025903030494,0.0
957,-8.93167065097974,-0.08613513428103345,4.85324797764686,0.0
958,-8.155384595627794,3.350501458635101,2.2034145309849675,0.0
959,-8.50796889479815,3.7433446952197955,3.4244621322544595,0.0
960,-9.112467977934106,4.683935505395705,4.451518219634997,0.0
961,-9.978760556062467,0.9023591799910204,5.669584259853909,0.0
962,-9.998774755038712,2.6655285768843187,2.426192174052321,0.0
963,-9.296328128774013,2.643852593737884,5.3025829594744565,0.0
964,-9.791520211552287,3.1044637455994013,3.092492792118183,0.0
965,-0.22618828260176696,-1.434460761013343,-3.9097983128378595,0.0
966,-0.25978864717213523,-2.040579213615214,-3.3516144693081555,0.0
967,-0.3965478907266714,-1.2508379081520697,-3.92704020144174,0.0
968,-0.71786449926017,-0.8400513417751445,-4.216004037091452,0.0
969,-0.5194642296902058,-1.639240970489526,-4.426086724747774,0.0
970,-0.3124884227656805,-2.312394162480591,-3.556368442599738,0.0
971,-0.3564895543941456,-2.0765768663840416,-3.217406446622678,0.0
972,-0.4443087663352545,-1.7703867045822892,-3.9684405188646443,0.0
973,-0.10899147486762663,-2.4131306442270777,-4.033212312037867,0.0
974,-0.45099145372718935,-1.1679190821972623,-4.040469004879834,0.0
975,1.0674009758177234,-2.9266676868193153,-2.8999678884903646,0.0
976,0.7886712369061762,-2.9295028235078213,-2.27605500583162,0.0
977,0.9652907247781649,-3.3112032028957703,-2.3632339218105876,0.0
978,0.32651357222082383,-3.9990364726173215,-8.838071321478363,0.0
979,0.40058594702588557,-4.2337046566781,-8.90943586021917,0.0
980,0.6589785121240872,-3.9706670534756374,-9.315153892449128,0.0
981,0.8006488716977511,-1.8664451940908022,-3.6278741049160583,0.0
982,1.4813066453096266,-2.89632171542334,-4.1138474269645515,0.0
983,1.289038497977535,-2.6675700072144513,-3.9360302138163297,0.0
984,1.5906883845045217,-2.9452621273169157,-3.861099426361038,0.0
985,1.4644258941373076,-2.3589013256293323,-0.38895449910987007,0.0
986,1.4252084921226693,-2.331885586384011,-0.0968404062117882,0.0
987,1.5868248483353486,-2.745079181760323,-0.4562025933905953,0.0
988,1.3017157949370737,-2.3981216482921726,-0.02414568441276898,0.0
989,1.5416804256742123,-2.52034619433173,-0.03730119661367076,0.0
990,1.5416139213268314,-2.8225193969156956,-0.6224500418125639,0.0
991,1.5540680963938702,-2.5974498563653747,-0.4117236303407758,0.0
992,1.3830206775628326,-2.2922573738286554,0.09947102645296459,0.0
993,1.4395048152464993,-2.107159146057846,0.2293543113401681,0.0
994,-4.859177643241178,-2.7075644759741047,0.4478369485903492,0.0
995,-4.716242510959192,-2.1738509807201103,1.473366508317952,0.0
996,-4.695136772012966,-1.8018641687400954,1.2830483853897106,0.0
997,-4.820916055286816,-1.9933805290724114,1.125862542484005,0.0
998,-4.897473164715265,-2.0555899559377457,1.1999099768586396,0.0
999,-4.647824086824065,-2.450104659388626,0.49633258782807443,0.0
1000,-4.856100701678085,-2.437923598196832,0.7977815847172919,0.0
1001,-4.777651016662875,-2.759237902177569,0.26359594438128364,0.0
1002,-5.011048673465425,-2.6825402517439496,0.4774188191738078,0.0
1003,-4.876026668012888,-2.416605576172323,0.6882217393201311,0.0
1004,-1.521987674609006,0.5227522559728267,-2.058137277675377,0.0
1005,-1.4264152233807004,0.20570085970128232,-2.6939646995925033,0.0
1006,-1.526997702608839,0.6496259378935716,-1.9673729410508405,0.0
1007,-1.5085832635242313,0.6712884782265878,-1.7780808206015928,0.0
1008,-1.5807871057716119,0.6737140588858448,-1.80775278331652,0.0
1009,-1.604547963704695,0.6330542392329702,-1.722523523437267,0.0
1010,-1.5965347686163545,0.5094998174094361,-1.8622389262040642,0.0
1011,-1.514710927922912,0.5059696282801663,-1.7292190457731509,0.0
1012,-1.5237420077843318,0.4466114537819215,-2.077301696288896,0.0
1013,-1.6378699463828843,0.5040987512310421,-2.2800856709858524,0.0
1014,0.24549978206368356,0.8407988353132466,-2.9276314560564396,0.0
1015,0.17416785360356776,1.0478385736761846,-2.734054255007187,0.0
1016,0.13396388033729692,0.9597317348942345,-2.4978373249829846,0.0
1017,0.10687774597823117,0.9595120550924605,-2.7214654834363508,0.0
1018,0.24458826802644057,0.9329319668823716,-2.7118030489744536,0.0
1019,0.19584284373083488,1.0562136754693672,-2.6320986283881074,0.0
1020,0.06269194173669604,1.1125912393448691,-2.3627146739066203,0.0
1021,0.12425418008136223,0.9815122417093072,-2.678599193951052,0.0
1022,0.21236820411192212,0.9284167079895006,-2.696750476487208,0.0
1023,0.30169517897890763,0.8701020950330345,-2.7675546469856673,0.0
1024,-4.090211198367516,-0.8660311403277366,0.8663719337595455,1.0
1025,-4.133852003685992,-0.9004879933539959,0.49741270143158417,1.0
1026,-4.308812440979027,-0.7546351479677139,0.6876941144479695,1.0
1027,-4.166394324108083,-0.8277091634823882,0.4136594730508423,1.0
1028,-4.275773022210282,-0.8668460158761446,0.7371800269710574,1.0
1029,-4.324375486924072,-0.7982957969697557,0.5589443898700617,1.0
1030,-4.0911635350304,-1.0746942833136948,0.1681780422681285,1.0
1031,-4.182829444545394,-1.0104721937479701,0.34104766794001684,1.0
1032,-4.170140097096532,-0.6355791044021881,0.622073333972755,1.0
1033,-4.21844878260717,-0.9389406769027043,0.7602406663302488,1.0
1034,0.013852912116948371,-0.43811222942546907,0.22636666297662117,0.0
1035,0.14080571212417092,-0.5228331604137448,0.3520252602969479,0.0
1036,0.2533513908759311,-0.46984266282191217,0.12786733073903206,0.0
1037,0.0886427372601604,-0.45960608178008444,0.2020247592968608,0.0
1038,0.13353374629552228,-0.545964485339392,0.44710472601728213,0.0
1039,0.2132112803301023,-0.6820969935192398,0.22214274009069165,0.0
1040,0.12340951644703346,-0.49573211389483207,0.3629754597383683,0.0
1041,0.21985017853591937,-0.38536488928859475,0.7435410541218217,0.0
1042,0.23080435939769636,-0.77077429034401,-0.2383662547212327,0.0
1043,0.2771066162957967,-0.5978251028047633,0.5230032086078099,0.0
1044,-2.382714998444993,1.0722192212582864,-1.4841097184818544,0.0
1045,-2.4671654195012787,1.2903827993551298,-1.5439087577429598,0.0
1046,-2.5218951688982054,1.3104633728161386,-1.3965801994916247,0.0
1047,-2.4701944921847736,1.4874818202918414,-1.1084637390602121,0.0
1048,-2.4072006663406533,1.4885940900161316,-0.9333460742044876,0.0
1049,-2.428791710791283,1.4920269637611783,-1.009488706686469,0.0
1050,-2.3526918018538963,1.1389335989686005,-1.3061979004100606,0.0
1051,-2.086218054390395,1.5352345861994274,-1.2776264400798627,0.0
1052,-2.36932842300227,1.2451469977274747,-1.3503679896477983,0.0
1053,-2.508528293958878,1.1561584701748517,-0.8331681796345147,0.0
1054,-7.528014859800804,-2.0661310383199205,2.997767277033586,1.0
1055,-7.829256789959661,-2.6506953806913596,2.91699369983337,1.0
1056,-7.671011704812376,-2.6037519590402693,2.8477939542133215,1.0
1057,-7.860864514957111,-2.309618753145267,3.4521923418529763,1.0
1058,-7.778398251727405,-2.4102782541299947,2.9032142565790062,1.0
1059,-7.205715972456347,-2.096695828323313,2.447620577495598,1.0
1060,-7.884973620276846,-2.240589977652073,2.7891544928017824,1.0
1061,-7.681897331884473,-2.260226365722205,2.7402642218085402,1.0
1062,-7.24622536359693,-1.9745338189823012,2.7543702308679827,1.0
1063,-7.898500486171662,-1.8701137948796411,3.564319208016573,1.0
1064,2.381377378860939,-1.5660015090648343,2.9106333629704,0.0
1065,2.8111253640564042,-1.2281615442995346,2.695941499855838,0.0
1066,2.61609427954168,-1.7593090558794091,2.879154199516299,0.0
1067,2.4757945755718334,-1.5863359034288678,2.8547534105030232,0.0
1068,2.4848008353834237,-1.5086063771172298,2.760401333100716,0.0
1069,2.6608232665886864,-1.7396014793161103,2.578113089448968,0.0
1070,2.635223601835259,-2.021222982219152,2.1279643564941693,0.0
1071,2.6051555531564383,-1.5116824380107723,2.881247416441252,0.0
1072,2.6475772925173806,-1.6340553590522855,2.9370407605473106,0.0
1073,2.524349181797491,-1.5834543277928987,2.80155893714086,0.0
1074,2.098379035838866,-0.08683936325978348,-0.2186590748589467,0.0
1075,2.597023703526604,-0.11963611920038099,-0.5280519308660235,0.0
1076,2.143417588331858,0.08050764085327215,0.16582295787238013,0.0
1077,2.251724497143282,-0.36558983463869427,-0.5101765661472796,0.0
1078,2.2190897359023554,0.05242160463741181,0.35623781962446693,0.0
1079,2.1478063186148573,0.06985902803404277,0.2185705535525192,0.0
1080,2.0996296445561295,-0.07729095626505038,-0.13045057300204999,0.0
1081,2.5844655241338845,0.06824279651995824,-0.2879188856142187,0.0
1082,2.2506723939323225,-0.2183750638303124,-0.06529809102393007,0.0
1083,2.2540860705728254,-0.12543112229553838,0.04804485241308799,0.0
1084,-2.1987684309313575,-3.161872567183193,0.8072265032881863,0.0
1085,-1.8360688242438072,-3.295658451107859,0.8837864157180985,0.0
1086,-1.986117530229625,-3.7085082754255154,1.0352882212447205,0.0
1087,-2.118939040036671,-3.0196620288625318,1.1204476081355215,0.0
1088,-1.985266878933311,-3.655884078051045,0.37616409488418734,0.0
1089,-2.0635049170123,-3.43487802307077,0.2988617814522071,0.0
1090,-2.131516996989448,-3.369852662916702,0.2722503613596946,0.0
1091,-2.0241204666273185,-3.2008105692914453,0.7819304968590846,0.0
1092,-2.02010697803069,-3.1507047733451237,0.3314241948418216,0.0
1093,-2.142709519297451,-3.0355126426253527,0.6868825464279911,0.0
1094,-0.08549455680480596,-3.386315760590909,1.4561893611724888,0.0
1095,-0.05025144333637567,-3.44465600210779,1.1660956168768697,0.0
1096,0.008618326934608794,-3.35783277732156,1.3452907049058687,0.0
1097,-0.007018074166874091,-3.2780248464919235,1.4865678466816081,0.0
1098,-0.12805271720388542,-3.1261494574820143,1.8843647200126543,0.0
1099,0.015132433519753916,-3.601909463058718,1.0049133508824615,0.0
1100,-0.15845036146696892,-3.0618257697169824,2.232519070249823,0.0
1101,-0.1534389847064298,-3.368427190524067,1.4593421284077226,0.0
1102,-0.20514435953336652,-3.2303940100270854,1.7604647719886666,0.0
1103,0.17322261624823357,-2.91049456920338,1.652546956416988,0.0
1104,2.4973866089376933,1.6161883816016018,-2.036423390737777,0.0
1105,2.417120514682871,1.7800627131375797,-1.4660932202521244,0.0
1106,2.919424782022004,1.8688314652768234,-1.7061150097888116,0.0
1107,2.773402306446288,1.398401439498642,-2.2539113270730513,0.0
1108,2.7069210945453426,1.4875123711367881,-1.819505527439798,0.0
1109,2.617411888031002,1.5669427793601556,-1.8125268770874579,0.0
1110,2.5190786763776347,1.8750191665450515,-1.4884887448163235,0.0
1111,2.684149821667365,1.7301077890418017,-1.4917132685775365,0.0
1112,2.6948365724861576,1.4766677036010825,-1.809222440374753,0.0
1113,2.739764283943707,1.544770932297997,-2.223434540910704,0.0
1114,1.8667339796923395,-1.4664605096833843,1.705817425036639,0.0
1115,0.842348807981139,-1.5058195534345529,1.930517620006415,0.0
1116,1.1007686419451173,-2.0751961348642483,2.3157336293460173,0.0
1117,1.3350381324250722,-1.835644532587831,1.9552693684206226,0.0
1118,1.7400255015570163,-1.4346895736754386,1.8383000490340962,0.0
1119,1.5409463616947234,-2.072545878824298,2.1660914252372883,0.0
1120,1.2283522614450606,-2.242354854605236,1.8667212954904087,0.0
1121,1.2865050898906865,-2.3028037119156344,2.1453401622758768,0.0
1122,1.5245730293981774,-2.263478264640469,2.261169061196045,0.0
1123,1.4656783691337416,-1.8530191903525077,2.536976458746552,0.0
1124,-1.8471382983997622,-1.3601609555840308,0.7837750456682642,0.0
1125,-1.7440091395809185,-1.3766120055591944,0.7690734151644345,0.0
1126,-1.6434621969776295,-1.6312560276321484,0.40667992488067595,0.0
1127,-1.6370084766607724,-1.5352381582659171,0.5847351611594663,0.0
1128,-1.72821620124402,-1.2294730885578926,0.7684174324839547,0.0
1129,-1.6422157021746782,-1.755456382537962,0.2528165066283539,0.0
1130,-1.7042566204483278,-1.4235284430094906,0.6710243055299213,0.0
1131,-1.7962458749299022,-1.3831602364796325,0.7336892165829462,0.0
1132,-1.7165440683097288,-1.3414354316663628,0.7916781804025124,0.0
1133,-1.6284900909678666,-1.789756775728155,0.3992271786169003,0.0
1134,-0.8751359679589935,-0.6974114782264821,-0.19621210804128422,0.0
1135,-0.873139397754913,-1.0707194807271694,-0.828616087863474,0.0
1136,-0.9188102491178682,-0.688303593667182,-0.19658497345631865,0.0
1137,-1.174545115380223,-0.5777283340658189,-0.054815034467777725,0.0
1138,-0.931372359870046,-0.8350240790316494,-0.29877945761881286,0.0
1139,-0.9201634176166211,-0.5294825696151959,-0.08288248524446938,0.0
1140,-0.45195827965202745,-0.6166787256229753,-0.718960685284764,0.0
1141,-0.8195470961354727,-0.7519021470609203,-0.5222983179939638,0.0
1142,-0.8495825274116738,-0.9395207155919342,-0.6006202979592848,0.0
1143,-0.7807748105963025,-0.5926200225092194,-0.251736603423794,0.0
1144,-20.392692413016793,-11.51741189702784,-12.653192507499247,0.0
1145,-18.749016485114236,-7.929558181805025,-10.360495758738574,0.0
1146,-19.115073454113958,-9.64668830417948,-11.812974147895666,0.0
1147,-18.309615655386278,-7.745653008825913,-10.633680400639737,0.0
1148,-18.355571544776968,-10.943224107109788,-13.613896695311686,0.0
1149,-17.92014621280405,-10.459776900244973,-13.641691591623513,0.0
1150,-17.725043545948854,-10.165075604488315,-13.440432927765023,0.0
1151,-17.83074397463021,-11.261379330157485,-14.577163850973434,0.0
1152,-17.460019463485317,-12.033790296841055,-15.598964754266767,0.0
1153,-17.321334944823796,-9.870663877936092,-13.163428148855708,0.0
1154,2.0636252631826393,-0.23699847770228197,-0.22886086545813425,0.0
1155,1.9585395762433104,-0.21376455945927017,-0.05099497826703539,0.0
1156,2.0867088499287014,-0.26334132556330614,-0.08998264968139354,0.0
1157,2.1490289835509104,-0.2841682290680862,-0.0630326207359221,0.0
1158,2.193396031329251,-0.560377929841378,-0.4504955131768743,0.0
1159,2.181756674460987,-0.5776953821890619,-0.7032461373524024,0.0
1160,2.2547496498881876,-0.3990587653383345,-0.46388867994874317,0.0
1161,2.254041911435104,-0.340409982042597,-0.08059054177411289,0.0
1162,2.1272290631939863,-0.4922361513558004,-0.30620923936985883,0.0
1163,2.1414592086424924,0.05291538959415225,0.35817058876148755,0.0
1164,2.1915748167905478,-0.15292004707864618,0.1402653866851337,0.0
1165,1.6712114357168952,1.2176980172275362,3.746814624892306,1.0
1166,1.3351929128381541,1.2099666742435562,3.8761505789596944,1.0
1167,1.6224259124527822,1.1581411359962195,4.145414478405892,1.0
1168,1.8050069991647886,1.0209262840982027,3.5312414340942855,1.0
1169,1.2491909422612895,1.0578476574339,3.427669372386854,1.0
1170,1.3214703802182965,1.3440737785527987,4.086626423678881,1.0
1171,1.4808243106056689,1.3149071142001918,3.4717412056188244,1.0
1172,1.3347480667061442,1.1120309167831106,3.806553073586955,1.0
1173,1.7814881099534676,1.4961530475642115,3.4692897083969836,1.0
1174,1.6466932963446541,1.2778905148229776,4.124886454390154,1.0
1175,-0.7450442609313246,-0.5961718062258751,3.6114719523788192,0.0
1176,-0.3733722773180266,-0.6134789978224656,3.130576990429629,0.0
1177,-0.23133417351852165,-0.8720564992719037,2.9580781337780584,0.0
1178,-0.2523010160405921,-0.6689610102875165,3.2517502079028224,0.0
1179,-0.34939716737010484,-1.0131854644389815,2.8028667795864055,0.0
1180,-0.09403198676623219,-0.8232852665173144,2.9482658688451693,0.0
1181,-0.31437905771681296,-0.6275689790597386,3.0761783417890634,0.0
1182,-0.328763485253058,-0.3437210334092221,3.731263070736899,0.0
1183,-0.3182077140678122,-0.7627461827542166,3.388067508167881,0.0
1184,-0.4660367857702791,-0.7345784297083234,3.361040187801449,0.0
1185,-0.31587222994270614,-0.8439001773174455,2.578137849133661,0.0
1186,-8.78478576831782,-1.0112024290766248,-0.2862694650692396,1.0
1187,-8.849208209601978,-0.9673039804038639,-0.3680319576324997,1.0
1188,-8.880531798395479,-0.7594102981927741,0.13883592555458193,1.0
1189,-9.035105374456657,-0.9115478846583714,-0.04103389323371168,1.0
1190,-9.084165981942157,-0.8977444560131165,-0.04240601792602213,1.0
1191,-8.462655634366406,-0.47824640722809253,-0.00931643805864483,1.0
1192,-8.968620841711294,-0.795668120911179,-0.16371021841571334,1.0
1193,-8.909694953490932,-0.9126227996372823,-0.26935212780481377,1.0
1194,-8.816758420264067,-0.7749856872000457,-0.12731014484952055,1.0
1195,-8.928374486857741,-0.8269427817204967,0.17589760999137344,1.0
1196,3.0460412985240173,-1.3345761005453725,1.1627256951892615,0.0
1197,2.9637502368968613,-1.204495326626432,1.3252556629503294,0.0
1198,2.909276624993287,-1.0439162642584385,1.5146797086173192,0.0
1199,2.9795416256367124,-1.2175672353665106,1.3304346816174615,0.0
1200,2.8997942807701507,-0.940744100719736,1.6173688304094447,0.0
1201,3.02710690157861,-1.2850368841387094,0.9411564567512428,0.0
1202,2.98094436904203,-1.1873279758718531,1.3454306245544274,0.0
1203,2.923187252210171,-1.3273826050946338,1.0561311162441955,0.0
1204,3.0205252855576212,-1.1862872091897327,1.2970084593799596,0.0
1205,2.9832348283847536,-1.1642129610555647,1.301910210423334,0.0
1206,-1.5559171296667367,0.4448176788676356,1.100732638949558,1.0
1207,-1.4401107662575752,1.1028368748516306,1.8683616858548378,1.0
1208,-1.8259709389018757,1.3583472887995283,2.051324498783872,1.0
1209,-1.5859026804512146,0.700774304314665,1.854174289317012,1.0
1210,-1.9805754081785556,1.0823364000192095,2.3573362749282043,1.0
1211,-1.8330064291766557,0.9191514006214403,2.0511523333732113,1.0
1212,-1.8086745893751184,0.7674110915830552,1.9458119326265413,1.0
1213,-1.7876692238638128,0.6965167927126743,1.9936148420997106,1.0
1214,-1.5515067766255883,1.3000905733959638,2.0681638785651186,1.0
1215,-1.7711073552673613,1.1078337657708321,1.9651798924326096,1.0
1216,8.58365048028032,1.2217551390806276,1.4623955471760557,0.0
1217,8.569956596986023,1.520084740993918,1.9046394545361018,0.0
1218,8.461592792985671,1.5373818977365084,1.8888409194596585,0.0
1219,8.610308587106756,1.0286694226682136,1.1228070278755846,0.0
1220,8.699990169664304,1.0686041955568775,1.1046235005715919,0.0
1221,8.491039618212003,1.5114715698667673,1.9050338924921943,0.0
1222,8.654431913643602,1.4334852450148812,1.490301456819555,0.0
1223,8.607690300669333,1.2969252556187383,1.4932791133680516,0.0
1224,8.62159926982255,1.361197805056471,1.6680526234615465,0.0
1225,8.715995701535832,1.0495711641606433,1.4201997327824079,0.0
1226,1.3328921714663133,0.7842417802237406,-1.885166220783686,0.0
1227,1.0931482008218782,0.8996816297202976,-2.0344788574842796,0.0
1228,1.2498998085680673,1.0271439740834736,-1.762566599571664,0.0
1229,1.199518237867651,0.9466214242658729,-2.020844121455773,0.0
1230,1.2454343848039904,0.7370789510683801,-2.3321593582577123,0.0
1231,1.0758457511642414,0.9871004504997416,-2.226249070105002,0.0
1232,1.0350281881702597,1.308648203784638,-1.6727527459424403,0.0
1233,1.1320473896142418,0.8742457524697177,-1.8045500571435693,0.0
1234,1.0394105767746813,1.2291968924890762,-1.3775343705701522,0.0
1235,1.190854264094161,0.6861032754040511,-2.2710805713095183,0.0
1236,2.1136664040045545,0.8426737646041376,-0.9744506974629338,0.0
1237,2.2430515905982626,0.4772402952870985,-1.5135766121114986,0.0
1238,2.203180362508213,0.642939201085419,-1.2511306413065946,0.0
1239,2.256836258137885,0.9377635128396153,-0.7871348473808949,0.0
1240,2.4905752007864534,0.9796087824632699,-1.5497955583165115,0.0
1241,2.185107460787482,0.7299471270457696,-1.2749157361765129,0.0
1242,2.110703334870481,0.8480246769355684,-1.1558511067339565,0.0
1243,2.2374687688137533,0.35700877228734756,-1.3702062460222602,0.0
1244,2.0567526199364767,0.7443445238518526,-0.9599256942435329,0.0
1245,2.1505492810377236,0.8131795328075703,-0.8502748361852417,0.0
1246,3.042130848981141,-2.333669930362374,0.8244420943473607,0.0
1247,2.6247983213710726,-1.8868476793086792,1.2191891766143077,0.0
1248,2.7408300711114926,-2.134762215432551,0.9484694115236406,0.0
1249,2.7570395464971162,-1.9197735061542116,1.5024466553978,0.0
1250,2.817961608336268,-1.7620074378603234,1.1691410107748992,0.0
1251,2.6971863404779945,-2.1802245321265596,1.1245837073365836,0.0
1252,2.6112680594233897,-1.8458172641126032,1.3417827141534084,0.0
1253,2.6368905465051737,-1.857513019742424,1.3547708410099264,0.0
1254,2.732817022115372,-2.004899852980424,1.7302888099459484,0.0
1255,2.7835078470802443,-2.012696256561605,1.7050260811314955,0.0
1256,3.028910617086596,-2.240225603388847,1.3308238556703416,0.0
1257,2.765234998512798,-2.06772617707263,1.2855464499881022,0.0
1258,3.7441481069348477,-0.3158166126649725,3.7781013263502508,1.0
1259,3.6636372035816067,0.4672243210593324,4.268046488053971,1.0
1260,3.792927725980647,0.1510488500654064,3.8615444603882585,1.0
1261,3.6895357770288624,0.09898962171885933,3.7898595674716633,1.0
1262,3.6537363371605065,0.04087348961177774,4.0487734434199165,1.0
1263,3.734939920371874,-0.015676930062515894,3.8286414959867905,1.0
1264,4.219650876240583,0.035213844157137596,3.3666709265650843,1.0
1265,3.675485094838748,-0.48654446971945353,3.2291193247991736,1.0
1266,-2.215541039164351,-2.036731474124493,0.11546636570431,0.0
1267,-2.137614313919313,-1.874010250718241,0.3025010905552234,0.0
1268,-2.224496388335289,-1.9314249546722904,0.4556522702570972,0.0
1269,-2.0303950789318392,-1.939101875280316,0.33299195096284145,0.0
1270,-2.194270193620593,-1.8987557090877083,0.3777830636149394,0.0
1271,-2.153842117305308,-1.8935136286120535,0.3404421917579377,0.0
1272,-2.151580314101919,-1.8655302993968952,0.4009758673422193,0.0
1273,-2.005620756309049,-1.967669510405151,0.24110441274316907,0.0
1274,-2.1238951773124275,-2.0651259846934296,0.14560471018442872,0.0
1275,-2.179159639412276,-1.791544867734174,0.37119901195588667,0.0
1276,-2.0842848792642994,-1.908971593782521,0.5854390785239376,0.0
1277,-2.095022718158687,-1.9484349101606093,0.227573870587703,0.0
1278,-10.306766760351659,-0.23055456633798063,1.4649841949922482,0.0
1279,-9.46351551683526,0.2985026703541297,0.3338844548581213,0.0
