,0,1,2,target
774,0.8604142895664105,-0.8475645208803086,0.10568672164598457,0.0
775,0.6674104835826148,-0.7345119470062221,-0.064812655350222,0.0
776,1.1527175359576731,-0.06337228190684929,1.349899460124909,0.0
777,0.5078851659970617,-0.868084803424843,-0.16637563273344308,0.0
778,-0.26747591463119097,1.5811808627472315,1.470254109024814,0.0
779,-1.1274772983269794,0.2510520572816127,-1.1538192991440224,0.0
780,-0.866613205361898,0.8468917696995278,-1.030253876278053,0.0
781,-1.4117670209612592,-0.487002340721697,-2.120680067206956,0.0
782,-0.9546749285887544,0.34670951210431683,-1.4562558470080194,0.0
783,-1.2657066985219783,-0.07423501119896585,-1.8128467934640093,0.0
784,-1.439877640010599,-0.11654006956910634,-1.6210092537312735,0.0
785,-0.9066896007206443,0.05886834826683821,-0.6385466565176868,0.0
786,-0.8952625752849144,0.6526324371150772,-0.5677463452237764,0.0
787,-1.3159178362823991,0.3904754835415335,-1.5847971064436215,0.0
788,-2.36419862501889,0.5665218871336547,1.1107000664851705,0.0
789,-2.3767492343989427,0.9752284610374997,0.1475943393434429,0.0
790,-1.903001723152069,2.4771140172429,1.9979202908603326,0.0
791,-2.4985628772896686,0.6716012267407829,0.7742553769861903,0.0
792,-1.5559722851933921,2.74381644732795,1.8950552209831604,0.0
793,-2.5647852818747623,0.6143964350591493,0.9677582168123758,0.0
794,-2.1726710311702977,0.6619689447708618,2.53245938391554,0.0
795,-2.2748373155090555,1.1600452013211844,2.435695438322766,0.0
796,-2.0285343959294413,1.5538039150272434,2.4223712631666254,0.0
797,-1.9081864649515092,1.4967464444524154,1.9164008761527123,0.0
798,-0.28097222037121244,0.654650662253322,-0.9033769322035048,0.0
799,0.34952166382807653,1.989800169348434,1.7300981405753275,0.0
800,0.1735152374173082,1.7746987986946496,2.0454055646621563,0.0
801,-1.0702248969616759,-0.07783447513456679,-2.0061365399559365,0.0
802,-0.2788530199291637,0.8439636210128657,0.6797944847389891,0.0
803,0.2229685433177168,0.942361369744031,-0.5521102896872925,0.0
804,-0.8557191022458568,0.2550812678956474,-1.8407713653501165,0.0
805,0.2969058674511899,1.7461941331960864,1.5719802569119083,0.0
806,0.92781620818565,2.2878967926502307,2.131020907507469,0.0
807,0.14044087540577624,2.2488216433881334,0.9460966540528837,0.0
808,0.6867061814898789,0.6535726710229046,0.8819415395008824,0.0
809,1.0465436597732956,0.1784713687714926,0.9504003265999288,0.0
810,0.09524786872722589,-0.1828966316428863,1.7663258202903336,0.0
811,0.4750179812984506,0.49512686761503183,1.6108630994601845,0.0
812,1.2245188535620835,0.9323000604128673,2.1121728849853945,0.0
813,0.6905122852119034,0.4062954401225895,1.692611214344523,0.0
814,0.8896305541146345,0.56349187919685,1.7959496433632793,0.0
815,0.2885013009892122,-0.8054610374874587,-0.6460351054712347,0.0
816,0.2696902815394789,-0.5805797360674967,-0.5785169366312372,0.0
817,0.9637173311425331,0.7524969357797102,2.082098799812367,0.0
818,-1.764289195873224,-2.2205004424875345,-0.004720915949811209,0.0
819,-0.12410444822233269,0.06350895809468195,3.457598161622653,0.0
820,-0.5675361672164496,-0.4432258270678083,4.016820373397672,0.0
821,-0.4250489420982765,-0.5251020326457414,2.3402327599247914,0.0
822,-0.5369882968982198,-0.38494496860968563,3.110616547031089,0.0
823,-0.841936942791487,-1.006514123608679,0.9660331093186542,0.0
824,-0.7326166471330031,-1.1164810903505162,0.7973993524428483,0.0
825,-0.3220753107922863,-0.5892475929768389,2.495930456325038,0.0
826,-0.03064534504946017,-0.2104337833796309,3.354456601915582,0.0
827,-0.8336258043414797,-1.143048651130256,0.4380859630551406,0.0
828,3.1597267764007717,-0.9333648967062724,-2.0771405114154273,0.0
829,3.9523074816714825,-0.11153236494009716,0.10972044246480236,0.0
830,3.307426837746099,-1.053752020849455,-1.0204048710107725,0.0
831,4.090045576593286,-0.03954758737702618,0.436776444003037,0.0
832,3.366673283498894,-0.8431473681504268,-0.8515816561024828,0.0
833,3.4901410552026397,-0.6263426831221207,-0.48829154173608613,0.0
834,2.6005781458614874,-1.5729293400423316,-2.101272638059371,0.0
835,3.878241822911761,-0.18493260767409123,-0.6283736107541417,0.0
836,3.0359061967434435,-1.0005515168462047,-1.0667272841547135,0.0
837,3.1870529233528377,-0.9344155922065612,-1.1487348894560558,0.0
838,-3.1607771012497,0.40585262541671824,-0.3612643573135984,0.0
839,-3.1640876113341485,1.2969757300243159,-1.0161758004549346,0.0
840,-3.114979875581008,1.3891882330047596,-0.8743405039982614,0.0
841,-2.9181870907097847,1.7282377280132717,-0.6503011536973677,0.0
842,-2.7928624810465164,1.7871139005466463,-0.8710952400082133,0.0
843,-2.98374443154979,1.8489849170055375,-1.0929920445846177,0.0
844,-3.187170513233486,1.7994531692517877,-0.6726954795928272,0.0
845,-3.6414021912670327,1.08731623768506,-0.932745407271911,0.0
846,-3.6723007684544116,1.6539613878580282,-0.7504726422430358,0.0
847,-3.5812569981880147,1.111413409985774,-0.697846436147844,0.0
848,-2.966957800750474,0.22965217845345928,-2.3434722120042912,0.0
849,-2.8809314760735485,0.46684671020904334,-2.8942194599182343,0.0
850,-2.7216892134530584,0.5522491866490654,-2.5243361250687353,0.0
851,-2.5168932198199667,1.0038084828246612,-2.4738177938261092,0.0
852,-1.840884374610548,2.1051245011718955,0.23505372943822367,0.0
853,-2.330818511666041,0.8023605155641759,-2.748121369909445,0.0
854,-2.275623111031211,1.0226412082214427,-2.6926353518891184,0.0
855,-1.638898908307011,2.1005298944394464,-0.19487880933468524,0.0
856,-2.2810959281909144,0.7950666820148841,-2.8956878312280194,0.0
857,-2.118859288511215,0.6123021017056794,-3.0291291920202883,0.0
858,0.6905267944110657,-0.2508713680423641,-0.4126731510901058,0.0
859,0.5826103116849799,0.07059330987447308,1.7572097930278299,0.0
860,1.5618160452541938,0.34889048647052046,0.569080807304235,0.0
861,0.805846199089459,0.014690850216993916,0.5162388392624119,0.0
862,-0.23514673229388974,-1.0556262312098474,-0.732255373801321,0.0
863,0.972727711720546,0.15579348794744954,1.1875418115435106,0.0
864,0.4555071335671567,-0.3476477520777822,-0.28372132984120835,0.0
865,0.8382046910484612,-0.031111844062804254,0.24096905741181343,0.0
866,0.37952776802434285,-0.15887880066838828,0.16300470688240068,0.0
867,0.8628051149343955,0.5311711294487941,1.7754761959898002,0.0
868,0.8444437330369503,0.35416172637226356,1.0233598118674232,0.0
869,1.5520844923913046,-0.9119903674015558,-1.4240034801541954,0.0
870,2.362476038526981,-0.2898095252759293,1.2976506964686536,0.0
871,1.745796462746475,-0.861117513734399,-1.3486118125286872,0.0
872,1.8878988738568834,-0.10150386300724921,0.7479996594770753,0.0
873,1.8989156792182138,-0.4407040306324842,0.30221568247666214,0.0
874,1.9831607015727122,-0.30070012702653665,0.2809747223131962,0.0
875,1.9555944335390687,-0.5854600190672857,0.8951372289378163,0.0
876,1.8802789320794828,-0.6770042036719751,-0.7417956919772098,0.0
877,1.6236348016981708,-0.8964218290432528,-1.0830737880111871,0.0
878,2.604190556239988,0.45911299560807933,1.821469566932407,0.0
879,-0.5811024031656611,-0.543815226468908,-1.395209583004971,0.0
880,-0.5211751472162445,-0.3834450513966077,-1.0292246215186578,0.0
881,-0.7524427630695137,0.09562723586357709,0.1601587435688831,0.0
882,-0.7582968110862367,0.10133599649073445,0.15866991417553442,0.0
883,-0.9412921535284037,-0.8190724805619795,-1.81883809907155,0.0
884,-0.2979503927847897,0.4171689800803615,-0.03188258780706028,0.0
885,0.17824793615456472,0.5205134355601818,0.45605446645809256,0.0
886,-0.517538800320979,-0.7552248808992131,-1.3626805203840808,0.0
887,-0.7725772016841109,-0.6335704599581087,-1.3631880129520924,0.0
888,-1.0680868406099369,-1.4769096136120212,-2.0289878258120178,0.0
889,-9.676636110420507,0.9192074147422734,-2.821381512977863,0.0
890,-9.403703674112535,0.8866086888273016,-3.279302999340331,0.0
891,-9.79418751134729,0.8128117417300693,-2.4285822556304124,0.0
892,-9.673461690108093,1.3095794604566127,-3.097037797574041,0.0
893,-9.381157018435834,1.0493882320283392,-3.5701911888054725,0.0
894,-9.315118124358294,2.398074178631833,-0.2953224034401131,0.0
895,-9.13301540288595,1.2939813738021608,-3.0051357070773386,0.0
896,-9.556780671392028,2.0046808474284017,-0.49558600822811905,0.0
897,-9.79256502564099,2.0976621336784063,-0.8138665524580456,0.0
898,-9.701556619711052,1.1307389544225266,-3.6658911488084636,0.0
899,-9.169617373638053,1.9816267719070813,-1.6006111632685536,0.0
900,-1.9845956120358805,0.8009079923971012,-1.7974262312502705,0.0
901,-1.0790373853157171,1.8180267026688828,-1.3772479501272417,0.0
902,-0.770853974976075,2.437322808609375,-0.3818529058152422,0.0
903,-1.7884375640265777,0.9687773772412761,-2.0709412924396227,0.0
904,-1.9411669514666117,0.8148832573326541,-2.2800471066987766,0.0
905,-2.061070026207743,0.793595164814522,-2.4439137201025,0.0
906,-1.3415213813914764,2.4854283252289546,1.7137299233562178,0.0
907,-2.043285965154194,0.568453553331803,-2.300166976827804,0.0
908,-1.5101293105586167,1.2158812827184482,-1.3949817293375906,0.0
909,-2.076067880910186,0.8642779021691018,-1.5062676794677945,0.0
910,-3.6173190642844713,0.2855523239021416,1.326158056073868,0.0
911,-3.399643285096455,0.13447667801402824,0.667437361437974,0.0
912,-3.854572553230586,-0.19796605334576126,1.169670965577421,0.0
913,-3.6820215884609673,-0.7497011554647274,0.21933045963005793,0.0
914,-3.8235996356952247,-0.7837440812060418,0.6547077443202849,0.0
915,-3.1350268516176243,0.30518600558704806,1.258966956892089,0.0
916,-3.046771231976121,-1.2084352687086187e-05,1.6623158145000858,0.0
917,-3.465415247240995,-0.3094543545141585,0.7566729289003479,0.0
918,-3.70816226037451,-0.7270935754964223,0.40464104383557503,0.0
919,-2.7354843274454193,0.5882798279503921,3.054949343249759,0.0
920,1.3447840501349793,-1.5502240593659475,-0.7171510197924367,0.0
921,1.6299802859532804,-1.4837414006970446,0.37950354647045376,0.0
922,1.7417975517003579,-1.2659874561944793,0.5746185933768032,0.0
923,1.3154011106262453,-1.6460174702332218,-0.46447544468366186,0.0
924,0.7294560514232916,-2.483558685891158,-1.0949563978302173,0.0
925,1.3273707771334644,-1.9928517847382026,-1.3233551988343586,0.0
926,0.8240949761959308,-2.501100344129488,-1.8105956463775106,0.0
927,1.0971090974961997,-2.3236365712897453,-2.811028932171716,0.0
928,1.0040600738272594,-2.7487127311822275,-1.7333194499186395,0.0
929,2.0624742171243695,-1.3527690790347815,2.0109626156573004,0.0
930,-5.919307894064488,-2.9216521935787965,0.7035378163522988,0.0
931,-5.995247357531695,-2.7135685126624356,0.4739847307972168,0.0
932,-4.415060666948792,-1.1716546622167539,0.5869959277492155,0.0
933,-5.507606098752238,-2.9349588030849803,1.470410699271738,0.0
934,-3.0948271032440067,1.685673405921613,1.3434827634500903,0.0
935,-5.48479494317917,-2.179878490185569,0.5302030499352367,0.0
936,-5.7558223062817895,-2.093157352585251,0.16371127242931818,0.0
937,-4.7499589577780466,-0.6824479256626406,0.78753351431801,0.0
938,-3.7942638724225195,0.23413296389988075,1.081637137713111,0.0
939,-4.032048827271986,-0.46087292997556384,0.9878681207731353,0.0
940,-5.4481271592183385,-1.2646372035102897,-0.17710245711833333,0.0
941,-5.082927044776584,-0.9969819538987548,-0.5166500961745792,0.0
942,-5.000109766451694,-0.9426925218639387,-0.39216966023788075,0.0
943,-4.770252577786902,-1.3432697989929407,-0.7876548803345558,0.0
944,-4.1942412442652675,-0.27060729510285086,-0.2784397113631186,0.0
945,-4.083319741272253,0.5485660780187978,2.139893255182859,0.0
946,-4.578229056729314,-0.6244097889414835,-0.9985473909970372,0.0
947,-4.501170584774085,-0.6143387056279336,0.11737994095059341,0.0
948,-4.3652040836334685,-0.4655604938888124,-0.7257829653263894,0.0
949,-4.323571516980487,-0.29480921278913197,0.39838610686022374,0.0
950,-4.00504557397915,0.10757559636508207,-0.3487472338848136,0.0
951,-3.912898315613331,0.27549279000706633,0.577378138736445,0.0
952,-4.040055561436018,0.22251531156393747,-0.9043022230030239,0.0
953,-3.6761023191588085,0.19854646725476818,-0.2972475491976391,0.0
954,-4.073145267492885,-0.10822293605074791,-1.0797130227949492,0.0
955,-6.391766810904899,-0.8115355825261147,1.9220173082551564,0.0
956,-7.404296826824554,0.9202867143474988,3.8042173371384287,0.0
957,-7.436495383086336,1.5316544090492947,4.276622791111617,0.0
958,-8.163221590888416,-2.656365531618439,1.930266331702042,0.0
959,-8.246103882342057,-2.4337560624889916,2.9588696532020906,0.0
960,-8.282178551585949,-1.8366631847644646,2.6569383396571444,0.0
961,-8.476294360494494,1.0143991376109296,3.928238832291975,0.0
962,-10.268185178075484,-3.072666491782063,2.375302526935133,0.0
963,-8.485116076026491,-1.0494769255599494,4.321229646145368,0.0
964,-9.352424329925004,-1.8883130716811014,1.9659860707980006,0.0
965,-0.5618984258016358,0.18481942485471253,-3.350990680572892,0.0
966,-0.32664359081466593,0.9317361569248668,-2.751591399564002,0.0
967,-0.5396844371942461,0.4431991833356514,-3.480242488821489,0.0
968,-0.7667291603088072,0.4379555020800029,-4.216641842505032,0.0
969,-0.45126438754390436,0.9980786784753289,-3.6977687861837,0.0
970,-0.2165466727375272,1.3588614549106892,-2.9322415608055032,0.0
971,-0.3908559525184749,1.0101975171647108,-2.8447754450404976,0.0
972,-0.4414300850567306,0.932374205419484,-3.2916119172714198,0.0
973,-0.37602272178726104,0.7304657776371004,-2.761194718197913,0.0
974,-0.6264635186073746,0.35507893247824135,-3.717428017761149,0.0
975,1.281765687633079,1.9990076294592236,-2.2614289895437203,0.0
976,0.9625270633348959,1.8904721410901784,-1.964092244704798,0.0
977,1.0666646662114925,1.9283172712098136,-1.6737651070440032,0.0
978,-2.886600730074539,-4.129170224373222,-2.198444273514137,0.0
979,-2.7621302727040065,-3.9260964623442223,-2.1281467121205653,0.0
980,-2.4487641276602714,-3.91148952529713,-2.3636186517220157,0.0
981,1.019391725792226,1.5534046283117522,-3.4572381519517603,0.0
982,1.7642339512039187,2.158218193450315,-2.7761531144419265,0.0
983,1.5432996189374102,1.9988236123656087,-2.9592226461290227,0.0
984,1.9163769406525297,2.2782033352007907,-2.7097838268402823,0.0
985,0.45426570491048285,-0.6344720459567307,0.6155319294675615,0.0
986,0.7493939320908997,-0.02828423807517635,0.6431141552102463,0.0
987,0.7640777464701047,-0.12553295137336096,0.9409627916270923,0.0
988,0.6561885069717299,0.04698642257520991,0.6389362880989072,0.0
989,0.8896937761386352,0.11089012938406397,0.7536831319734885,0.0
990,0.7134442594611308,-0.10122920851399927,0.8308838312994619,0.0
991,0.8112839069632984,-0.03209960058182215,0.7371560665178605,0.0
992,0.8493307557301384,0.2154695453696236,0.6594225163124038,0.0
993,0.8084148068046023,-0.04137057945586307,0.6928951949651747,0.0
994,-4.027280710094166,2.157016965941146,1.0279834257393123,0.0
995,-3.329015422782754,2.9789785107756734,1.098619732273719,0.0
996,-3.5820914728668023,2.3135343643496227,0.894501076983873,0.0
997,-3.819424805641318,2.16794440907002,0.9998070091006103,0.0
998,-3.73127309140324,2.5080887817650965,0.84343169616566,0.0
999,-3.985539549166046,1.7440969024637676,1.1200581074212612,0.0
1000,-4.185851400803257,1.7499150698214365,1.0195259372315197,0.0
1001,-4.237788415666547,1.637578368728933,1.136804509210621,0.0
1002,-4.52719892778363,1.4886513727582418,1.0461803168836026,0.0
1003,-4.275890798364164,1.5978559175730576,1.087148612269944,0.0
1004,-1.484217418028877,-0.28108996037727235,-1.7522100551922437,0.0
1005,-1.592987075416475,-0.5310351655946306,-1.6513591468963986,0.0
1006,-1.463708748115899,-0.2833752463098901,-1.8357902292267816,0.0
1007,-1.4761230921835227,-0.34798950445017224,-1.7430113173138884,0.0
1008,-1.4704973919435815,-0.21597868139227827,-1.7472145183546457,0.0
1009,-1.518636666402804,-0.2415683793871528,-1.730864720525618,0.0
1010,-1.5372668122275193,-0.23990170155470875,-1.6994924597358787,0.0
1011,-1.3627200353350075,-0.05910863137138191,-1.6321292734719748,0.0
1012,-1.4309576672603748,-0.14969033650924993,-1.7005173571590064,0.0
1013,-1.6562849677155784,-0.385330325101141,-1.8884117904829008,0.0
1014,-0.2270998822736808,-1.1649447094185819,-2.103341474559496,0.0
1015,-0.25573332659366166,-1.1753085124194498,-2.2063077544537184,0.0
1016,-0.2516574351428868,-1.0583409121449765,-2.0853917871550682,0.0
1017,-0.3034791409651334,-1.1040186125685507,-2.218254141965247,0.0
1018,-0.10440510973497416,-0.9690383738055222,-2.1425889295822738,0.0
1019,-0.12914596272433135,-0.9875710155973496,-2.121605269305212,0.0
1020,-0.19225625562999862,-0.8828062557362147,-2.2010460457000844,0.0
1021,-0.2620261415109947,-1.0646970346806237,-2.2368744850275704,0.0
1022,-0.1372754821443256,-0.968204277820479,-2.177681789863931,0.0
1023,-0.13946398075742894,-1.1185711208862072,-1.981708833713186,0.0
1024,-3.882533925488269,0.27715666254812343,0.7000125692321706,0.0
1025,-4.1306971937343935,-0.10043268203829808,0.6763826308321439,0.0
1026,-4.2028370078227635,0.010786181938648222,0.621138895721541,0.0
1027,-4.238069535938377,-0.27089458589444754,0.5751570253084715,0.0
1028,-4.1729075027918885,0.06202057880499745,0.6493324505083611,0.0
1029,-4.139062596461552,0.18060582218018967,0.5046472962271848,0.0
1030,-4.0912139538134955,-0.026783324571443334,0.6121717572476256,0.0
1031,-4.275914362710665,-0.24350778381452237,0.7433404217724408,0.0
1032,-4.171165109431023,-0.22084763828466822,0.5489385142832932,0.0
1033,-3.97742009921112,0.35535500115767676,0.6824649914053095,0.0
1034,-0.1417112602018209,-0.11502480570840744,0.5228864052948827,0.0
1035,0.205103255947892,0.34766357139633536,0.5354112534032367,0.0
1036,0.09806017846845663,-0.07481978071815752,0.5221472434926807,0.0
1037,-0.02118667243594165,-0.010925715311889702,0.49825482035894786,0.0
1038,0.20693753337120507,0.37217144997441076,0.6121663300476391,0.0
1039,0.1961964920021452,0.2583480046337647,0.7473503029996762,0.0
1040,-0.02542842121421882,-0.06760095576558782,0.6425957639888414,0.0
1041,0.3171985637196199,0.361522409524548,0.6234084964333076,0.0
1042,0.0172385155549307,-0.07076296993934389,0.6673324546107536,0.0
1043,0.3621824114319214,0.4247358144093071,0.7611564323266031,0.0
1044,-1.9628842429782172,0.040672969675848464,-1.3109094785605557,1.0
1045,-1.9725656647081944,0.08034234488671554,-1.5062936532194224,1.0
1046,-1.962971672385337,0.17908680308564912,-1.4065846675123337,1.0
1047,-1.8480740370259354,0.2347756857589647,-1.453303311566338,1.0
1048,-1.6339418450806722,0.5219003831792213,-1.4027014496170687,1.0
1049,-1.7819051622647952,0.28315677861688665,-1.406693804226425,1.0
1050,-1.738402619956113,0.37567992030764674,-1.2910468434422806,1.0
1051,-1.5973844180575676,-0.0011061448863280113,-1.3638294986726482,1.0
1052,-1.8722925282675194,0.11087904831897594,-1.3437764959069551,1.0
1053,-1.768449104004003,0.6020129946910203,-1.3225843691261496,1.0
1054,-5.710408172318142,3.3976270935116317,1.693814348997861,0.0
1055,-5.844471632173364,3.942082024681038,1.6824597709648648,0.0
1056,-5.779283532412855,3.7443588377941017,1.916001690088926,0.0
1057,-5.895458433241891,3.763751246772878,1.6892586493852224,0.0
1058,-5.900318063031875,3.6453796315210774,1.605491385667642,0.0
1059,-5.584100484348441,3.063911836287962,1.7646980122825315,0.0
1060,-6.011519698751423,3.556341947461768,1.4196092289699378,0.0
1061,-5.917964225624678,3.371549113693843,1.597495920904965,0.0
1062,-5.535834674824417,3.173065324542537,1.8132594116986738,0.0
1063,-5.827891652729426,3.7529896133207763,1.6576762115338046,0.0
1064,2.9222262449905623,1.9417118207588637,2.1011904715474627,0.0
1065,3.25735443900205,1.6494018494230844,2.138056592111419,0.0
1066,3.064492123496434,1.8647146161236496,2.377211220930687,0.0
1067,3.064661399323942,2.0468681514680624,2.1138618389814194,0.0
1068,2.967511365553564,1.81228450855298,2.1202013049921655,0.0
1069,3.1006704303537704,1.8337167186782366,2.3664726074491975,0.0
1070,3.01553436807362,1.8400502843900761,2.3108250145700673,0.0
1071,3.176233691489282,1.9903939814570946,2.1715383381731876,0.0
1072,3.211509626989173,2.0289599253200925,2.3163520833706888,0.0
1073,3.040048356144488,1.9101754746743471,2.1618711164196247,0.0
1074,1.9450800555184156,-0.0025395704712510817,0.03991939399076335,0.0
1075,2.346340363817865,-0.13280747664587847,0.2014951983569168,0.0
1076,2.1370630690179304,0.2193436338815878,-0.06577336748204236,0.0
1077,2.145859663485399,0.2137375563014695,0.1258072815206407,0.0
1078,2.268513900636316,0.3413410313005362,0.04814081546036375,0.0
1079,2.196219215545713,0.32583888445995773,-0.049861413894096505,0.0
1080,1.9957914510860801,0.10063679422238665,-0.10294539869483313,0.0
1081,2.4064944835982485,-0.07517989317916053,0.1555634053144768,0.0
1082,2.1678785432121845,0.2035394813633036,0.14934597562022006,0.0
1083,2.217306662798345,0.25773244504152704,0.05212064669326271,0.0
1084,-1.2521461636402023,2.9180674275642953,1.090551171220959,0.0
1085,-0.872961598735674,3.0250855203969285,1.4542195712395904,0.0
1086,-0.6397534618757511,3.9176209802378437,1.385404644015976,0.0
1087,-0.9798114876735272,3.2259029352868134,1.1033679843501087,0.0
1088,-1.0851567369133366,3.0486455587296573,1.3687131634833372,0.0
1089,-1.297520320994268,2.693274357200665,1.2764198825425652,0.0
1090,-1.2250374567287616,2.925849681851284,1.1039206829866557,0.0
1091,-1.114119460639747,2.872941537348103,1.271904892963227,0.0
1092,-1.3406449440048642,2.3979813722480428,1.3837630667565206,0.0
1093,-1.2782906868380741,2.693806579703107,1.2533513779953813,0.0
1094,0.15801429545020304,1.857300450306557,2.7223063787751265,0.0
1095,0.13318079686034615,1.7695335677031336,2.691123594324404,0.0
1096,0.20778295836167118,1.7645621301130947,2.7726333664288743,0.0
1097,0.29744029045840614,1.9343157202372039,2.657751283079936,0.0
1098,0.2911483931463708,2.084209918423978,2.5621043490124262,0.0
1099,0.14621817065986017,1.7374854746159907,2.813091808989335,0.0
1100,0.3950199598340312,2.302442460375789,2.663385381992738,0.0
1101,0.12569600366088318,1.9165244694928805,2.6108917515522565,0.0
1102,0.165979512481739,2.017180294693878,2.7179797536049466,0.0
1103,0.4073825564468227,1.6540593204321268,2.7440836884292334,0.0
1104,1.1645697457315944,-2.817267109291533,-2.0642484844532896,0.0
1105,1.2273230943352889,-2.6160876944211635,-2.0812273706443163,0.0
1106,1.6135026548395417,-2.834447627572956,-1.9226071947533718,0.0
1107,1.3881209344832885,-2.7987492637493965,-1.9377519278075885,0.0
1108,1.416617666764924,-2.6572442413384976,-1.9248656691821602,0.0
1109,1.3230027524213654,-2.698629874110782,-2.0786297320594667,0.0
1110,1.3732952502930769,-2.5594117296996157,-2.1897630451423997,0.0
1111,1.5050860354401345,-2.5442920004682925,-2.060682068900732,0.0
1112,1.3627414237032476,-2.7321751696111027,-1.899292368690948,0.0
1113,1.412485578642721,-2.7412864068924185,-2.1915984424081842,0.0
1114,0.9905797478044944,-0.8602780041257831,2.6217289933896852,0.0
1115,0.33405180051155214,-0.24108437972632557,2.1998421541856064,0.0
1116,0.9324957892476864,0.6830146049737813,2.3728676783462226,0.0
1117,0.9970945009149372,0.28627199587174573,2.2092412904472236,0.0
1118,1.2325173205661568,-0.1829047247054555,2.3657229077390123,0.0
1119,1.2501281392710162,0.48731520789612004,2.5491284373803293,0.0
1120,0.9055379265532836,0.46783433498216537,2.4508123066634204,0.0
1121,1.0893820202353266,0.7487193463105024,2.416187729820961,0.0
1122,1.4390394444895,0.9663571496160887,2.4326871104319983,0.0
1123,1.4826397716620334,0.9697715334796847,2.381677315584245,0.0
1124,-1.7013442827500054,0.6491651820972266,0.8667175987130911,0.0
1125,-1.6582271367952512,0.540520270241207,1.0697977875007216,0.0
1126,-1.6480775795041476,0.4849100482345283,1.1363245740483137,0.0
1127,-1.5856636085404077,0.5632593203462501,0.9997759582275656,0.0
1128,-1.664483197189054,0.45095878355509944,0.8546072909686077,0.0
1129,-1.632619262401768,0.564216593347368,1.1158820637922218,0.0
1130,-1.642014949684683,0.527190418627965,0.9746542257368821,0.0
1131,-1.6170980297909558,0.7216986233797873,0.8978044332849684,0.0
1132,-1.575098819504913,0.6483961406736778,0.8651364302255982,0.0
1133,-1.6037232249545763,0.6103892052802624,1.1869466492215082,0.0
1134,-0.6807326822862749,0.5701445798963978,0.08568749991049615,0.0
1135,-1.0297968734979244,0.061981462102332796,0.23306968334077272,0.0
1136,-0.7942982041387394,0.44888952521471054,-0.0987571668101683,0.0
1137,-0.9943809432329965,0.4705495674823161,-0.06369031572458136,0.0
1138,-0.8880054269854282,0.35189925223461976,0.028569563127932768,0.0
1139,-0.8141072980184223,0.3381820124310606,-0.033197659184262984,0.0
1140,-0.49185550425899677,0.12922286644821931,0.1152304598020571,0.0
1141,-0.8168912196364966,0.25526518298196343,-0.12247501077836788,0.0
1142,-0.7449815000395027,0.5139045706018692,-0.02121771626209869,0.0
1143,-0.6520874344549706,0.4314507790430746,-0.16964213504460185,0.0
1144,-32.830716114811906,-20.664247947406633,3.1853639632586517,1.0
1145,-29.350959030242958,-18.585875633438896,1.968659087746131,1.0
1146,-31.11351748331122,-20.530562655894517,2.9691782092369667,1.0
1147,-29.061792217198466,-18.9080034117719,1.9830379072730155,1.0
1148,-32.21613696392237,-23.479680668112273,4.754308891993158,1.0
1149,-31.790268113742425,-23.68771778832004,4.894638080438208,1.0
1150,-31.4436862383277,-23.503583942200517,4.758772781503873,1.0
1151,-32.700247486108054,-25.22886013179717,5.561722951592106,1.0
1152,-32.847979943784075,-25.844468403914323,5.887414867554831,1.0
1153,-31.073832671125786,-23.66553366660689,4.989412269838429,1.0
1154,1.3152992015624565,-1.0080122596319987,-0.22033011819707854,0.0
1155,1.2063042898835854,-1.0321843417111867,-0.2070085266109365,0.0
1156,1.4030344376332937,-0.8660274813956325,-0.2513584475392344,0.0
1157,1.4459455560873276,-0.8925697558429224,-0.14666606220096837,0.0
1158,1.3580720562103104,-1.026260042362489,-0.030729382234263202,0.0
1159,1.2845700808213476,-1.1330973944298728,-0.1487535040728425,0.0
1160,1.4556199275912047,-1.0172848695835162,-0.16458457047374375,0.0
1161,1.5808905465400622,-0.8024915059181627,-0.11140530112294676,0.0
1162,1.4720684908140258,-0.7196950230685217,-0.14667262775969045,0.0
1163,1.4946400278380099,-0.9210741177053791,-0.2632765689763641,0.0
1164,1.5082653002041329,-0.8963356732170481,-0.23994411814587036,0.0
1165,0.32487638337625585,-2.9864817416084746,2.9854483375980845,0.0
1166,-0.1321242892732767,-3.2278692582988553,2.8413550134188403,0.0
1167,0.36526197059837584,-2.8121129807037883,3.3059714305850294,0.0
1168,0.23930485717869296,-3.3243082501782895,3.3651934490976445,0.0
1169,-0.27527426555908513,-3.293975052493812,2.8941871527327554,0.0
1170,0.048578255452127565,-2.9392686322547763,2.997478249203384,0.0
1171,-0.07987475220635526,-3.4484339850544905,2.852344172384374,0.0
1172,-0.20353399507624878,-3.335394001106339,3.08405827852742,0.0
1173,0.04565453999342333,-3.85566504507808,3.2531667991918516,0.0
1174,0.25222945676068736,-3.1217053076675603,3.3111735471046595,0.0
1175,-1.271501467388739,-0.8572150191492544,2.3812191628276507,0.0
1176,-1.148379459755723,-1.2870752988129983,2.459604215037393,0.0
1177,-1.064528390271921,-1.2979399234587994,2.848778156476566,0.0
1178,-0.9168863568401662,-1.044250505759076,2.5200876575847495,0.0
1179,-1.154450213835753,-1.1776136793636522,2.6009754186149743,0.0
1180,-0.9228777251999593,-1.2675863171235227,2.536772476281899,0.0
1181,-1.0891187984865884,-1.286573192016163,2.5791603115327897,0.0
1182,-0.8611883979344735,-0.9469336408195537,2.550301690185801,0.0
