,0,1,2,target
1964,1.6085689655041242,1.5764696691994595,0.0757203146223019,0.0
1965,1.47364247221601,1.5454313622252618,-0.4103907067635338,0.0
1966,1.6170803345968783,1.5603724120960833,0.03292243380638426,0.0
1967,-3.9711869597406477,-0.9229253739983792,-0.5947200749319211,0.0
1968,-4.155662480660154,-0.7804544482206739,-0.5232352053557615,0.0
1969,-4.615458489205236,-0.18893239765767864,-0.49667818860927765,0.0
1970,-4.060818516133572,-0.7445039300080222,-0.48894747217052986,0.0
1971,-4.282166136471033,-0.8364367431447577,-0.7477662908145524,0.0
1972,-4.2413586145317215,-0.6537085270916472,-0.45366032447324184,0.0
1973,-4.098284712562274,-0.8409787370346985,-0.512311673908419,0.0
1974,-4.325631427020063,-0.6845400669488554,-0.5630491147361965,0.0
1975,-4.193398210712285,-0.7199620442120138,-0.5660338343825954,0.0
1976,-4.160510930607072,-0.8624303716698886,-0.7468065924319097,0.0
1977,-4.09274623959054,-0.7240239239317736,-0.538645802703218,0.0
1978,-4.786262668792406,-1.769401678357542,-1.7979257863434541,0.0
1979,-4.806186047575252,-1.704042268816444,-1.7713627287285025,0.0
1980,-5.240647169711189,-1.2877140920720844,-1.8925651367654865,0.0
1981,-4.838259301473135,-1.6763497277305368,-1.9787326731296804,0.0
1982,-4.819159223986985,-1.6986904256225976,-1.8980727070038605,0.0
1983,-4.7263795892060765,-1.7661790876373473,-1.705613070488514,0.0
1984,-4.8466349196512635,-1.8259144558716436,-2.147602466607487,0.0
1985,-4.805198896414041,-1.7630152954554905,-1.7221156807071478,0.0
1986,-4.784872670456743,-1.773809703665644,-1.661722954586885,0.0
1987,-4.815695143356753,-1.7681977866677696,-1.6832976460840345,0.0
1988,9.313017918349866,-2.284899836174595,-1.044209527563565,0.0
1989,9.26248682514509,-1.8901978591213189,-0.7635175255718256,0.0
1990,9.431817924576045,-2.3437322417053132,-1.2227859256501337,0.0
1991,9.68586468111483,-2.389381738967593,-0.8564146490610652,0.0
1992,9.530628037400765,-2.318456751212282,-0.8883560573823842,0.0
1993,9.518366326072586,-1.9458654356405858,-0.3768631707785156,0.0
1994,9.5843673830079,-2.362107292243016,-0.895697925901076,0.0
1995,9.348828947726679,-2.0349229984277977,-0.8014816426518706,0.0
1996,9.125291834644546,-1.8190924961599444,-0.5674103858972195,0.0
1997,9.264464624580699,-2.268374715683304,-0.9306432595635847,0.0
1998,-2.4681906834423173,0.5403624221294177,-0.24177296090768605,0.0
1999,-2.4563376486515347,0.43952563418961593,-0.16268088413274154,0.0
2000,-2.358332544122903,0.37750166098849447,-0.16537999582582033,0.0
2001,-2.4490729410286427,0.4644462848991417,-0.12228591752606906,0.0
2002,-2.360498681428948,0.412178771726613,-0.16763551541766397,0.0
2003,-2.4543043109179363,0.47337829446002055,-0.06614523500849712,0.0
2004,-2.4434313239467884,0.6014460407272604,0.1520001442008419,0.0
2005,-2.4906760704519653,0.6126668595779585,-0.13619618450771315,0.0
2006,-2.542735108184299,0.6047348722966537,-0.12804520824964558,0.0
2007,-2.5876659576603913,0.7989286130900367,0.17422616898996363,0.0
2008,-2.913925760804286,1.7484242920527877,-1.1044690643982784,0.0
2009,-3.45796104379087,2.314539103088569,-1.1824798222406037,0.0
2010,-2.8527441881796696,1.718741144833766,-1.0503626013214376,0.0
2011,-3.437668322259157,2.130819470811453,-1.3398554427978364,0.0
2012,-2.8609100179103644,1.7446313257783486,-1.0874610743251603,0.0
2013,-2.8079946546952637,1.5408194313495112,-1.2598761004498231,0.0
2014,-2.7570909230378233,1.543143682636618,-1.3083727695291199,0.0
2015,-2.883052055416249,1.8806340627700644,-0.8497851624200344,0.0
2016,-2.863531522721545,1.7273458604633816,-0.9653604391711169,0.0
2017,1.17197749237865,1.2527332561765254,-0.4319068829732848,0.0
2018,1.0695149546532958,1.653121060934205,-0.26739128244585875,0.0
2019,1.087209865711751,1.4108662639785723,-0.3940436703603595,0.0
2020,1.0703667193843773,1.6055423529819841,-0.20881328751736333,0.0
2021,1.2342396234776243,1.4178610679655579,-0.4416212071015354,0.0
2022,0.9424913386555807,1.7698651006724129,-0.043267601102105695,0.0
2023,1.1719581319510317,1.515657035785533,-0.31089493633697235,0.0
2024,1.0308168760414325,1.527358841339301,-0.16424850103320857,0.0
2025,1.129333420734273,1.351722199552433,-0.1400051418237578,0.0
2026,1.0015304367530284,0.6401752445491471,-0.5054501898646869,0.0
2027,1.1790956410851732,0.5328832659894762,-0.39363929453613605,0.0
2028,1.04642561506964,0.9205984541138714,-0.02106177203819947,0.0
2029,0.927309141650009,1.0326545339017084,0.12340469181901224,0.0
2030,0.9480163856873488,1.000071195752127,-0.03158802481366545,0.0
2031,0.9398816730820818,0.8549714039785475,-0.2768499790616882,0.0
2032,0.9647247957704341,0.6692702570060356,-0.6653998929384167,0.0
2033,1.0769593171972187,0.7703167395812228,-0.1624267247885446,0.0
2034,0.8229926832245259,1.0385829380134952,-0.1795882791209749,0.0
2035,1.074596123929265,0.5913921999630035,-0.4876571572262284,0.0
2036,-3.827096532306508,-1.0922837274967878,0.7265774073036292,0.0
2037,-3.703854535164159,-1.0499597269859682,0.9548094792188087,0.0
2038,-3.9375208821607823,-0.9260230099282211,0.8144608768136069,0.0
2039,-3.7976047096948116,-0.9868969684410914,0.7358707149781476,0.0
2040,-4.01181000641344,-0.6665227678166127,0.8755947637465393,0.0
2041,-3.963034781666216,-0.9306850013690052,0.6918582177293946,0.0
2042,-3.935863599809605,-1.0503573967973747,0.6043251408333526,0.0
2043,-3.8558299669744405,-1.1923780462947715,0.5720783114574787,0.0
2044,-3.896824490234648,-0.966277764351067,0.8137408706487349,0.0
2045,-4.440594644394256,-0.4934295034220775,0.6783619796409247,0.0
2046,-4.288142827132513,-0.8902703332894036,0.903394621204514,0.0
2047,-4.839977741625059,-0.2879875822481287,0.9719757390476924,0.0
2048,-4.395614881909859,-0.7707283255715129,0.7310706078990498,0.0
2049,-4.447503860423835,-0.7949429344636948,0.7061643074811895,0.0
2050,-4.341228838558057,-0.8431060481391741,0.9110758803392416,0.0
2051,-4.182428936937473,-0.9044860960291284,0.7708537383895149,0.0
2052,-4.268736537182343,-1.038027068966044,0.5849933998776332,0.0
2053,-4.872405827898524,-0.40171554580058966,0.6366900058247806,0.0
2054,-4.44104491151518,-0.7228156734889624,0.8780889835168733,0.0
2055,-4.405900924157123,-0.6572197001227573,1.2030531910728142,0.0
2056,-5.6523312390780225,-2.54832860420087,-1.2013298308968547,0.0
2057,-5.648643221173123,-2.700322902753739,-1.473985055342976,0.0
2058,-6.206248939489765,-2.3992047515048225,-2.136191503807785,0.0
2059,-5.550384586545498,-2.941587763805203,-1.63259739452628,0.0
2060,-5.752435408857431,-2.915068217703253,-1.815368182040379,0.0
2061,-5.72238674029867,-2.5340539289982087,-1.6155520566263615,0.0
2062,-5.898029254232696,-2.5225768137756504,-1.491993820050313,0.0
2063,-6.169302248467279,-2.1085281118252466,-1.3912923032373832,0.0
2064,-5.842954112762684,-2.5227476474251316,-1.251907057473356,0.0
2065,-2.9179387162696364,0.1011324981898372,-1.0911172205286748,0.0
2066,-2.9266645755359346,0.0005732152349388326,-1.2304099953890053,0.0
2067,-3.0442707136058496,0.1930178361530768,-1.1061584999334748,0.0
2068,-3.044805307887971,0.2699254936230833,-1.1469642225463108,0.0
2069,-3.207349017900186,0.416412755396077,-0.917733483400465,0.0
2070,-3.1320021037374604,0.2897780123434007,-1.15682697872304,0.0
2071,-3.168112369969041,0.5459534145337456,-0.8191918740518491,0.0
2072,-2.962831486035318,0.2835013445378332,-0.6136469685010002,0.0
2073,-3.01876927152533,0.4889083837192416,-0.5951180053319121,0.0
2074,-3.028743374432892,0.08225502043215477,-1.2547984344872416,0.0
2075,6.320720598873113,-0.35994037349302743,-1.6842004027601563,0.0
2076,6.37046587154435,-0.2856426654551314,-1.468344276402175,0.0
2077,6.217387065467542,-0.2885377928050692,-1.7268913836170097,0.0
2078,6.389409894397784,-0.2905750770942394,-1.311112180541395,0.0
2079,6.390135579402606,-0.34168374314593875,-1.7064258345493089,0.0
2080,6.407473312005447,-0.2639382037798648,-1.2390531914642169,0.0
2081,6.21851025921481,0.02792318177430367,-1.1402896700070064,0.0
2082,5.985515156896066,-0.087319250341852,-1.7598458710864355,0.0
2083,6.233800446087929,-0.14048370347068054,-1.4051781583671759,0.0
2084,6.157379500153308,-0.12022253023224243,-1.6073451422638914,0.0
2085,-1.4749398916913445,1.0491378681323917,2.6355505027003554,0.0
2086,-1.4725344987703797,1.081954732343771,2.521592856969864,0.0
2087,-1.5936251204308258,0.9557807006477843,2.1362574070135394,0.0
2088,-1.5691858229961546,1.1243912850762119,2.642646848917116,0.0
2089,-1.5936909283689968,0.8316788251407307,2.2171250671233746,0.0
2090,-1.5828791961475643,0.8886207693766092,2.0600536609472524,0.0
2091,-1.6557297344580115,1.2213779965908445,2.7082757636768777,0.0
2092,-1.6839841740043893,1.0559459327508431,2.21289091791676,0.0
2093,-1.6814469191177437,1.1506788676241113,2.34573062132891,0.0
2094,-1.531395297302197,1.0469744733436164,2.474236882520746,0.0
2095,-0.0015846563392328007,0.042982892134530416,2.5180388714169393,0.0
2096,0.08043622282784221,-0.04459941860854018,2.296473122114686,0.0
2097,0.0921629221584403,-0.15623568497043952,2.4692128221631164,0.0
2098,-0.0064341990914459895,-0.04416014811145482,2.13997765870924,0.0
2099,-0.1568951279228118,0.00447087362803756,2.2904378990672574,0.0
2100,-0.09725652278862329,-0.11424244300550537,1.982173859046003,0.0
2101,-0.007250446218601456,-0.0878091203097088,2.2407105119586186,0.0
2102,-0.028425585402897545,0.21849839165098056,2.534042193823409,0.0
2103,0.037658720825990685,0.16417986399632747,2.725484116736391,0.0
2104,-0.021982222394928513,0.07092174307944772,2.3355985553584473,0.0
2105,1.5396130902908691,0.9258605911501208,-2.4385309510736577,0.0
2106,1.4687125042461882,1.0935858243606709,-2.2763950101892134,0.0
2107,1.0220785102370271,1.1706969705867882,-2.925938113086027,0.0
2108,1.5356743367343832,0.9424232391163454,-2.569853267471675,0.0
2109,1.6213656533619683,0.6657386278835602,-2.7348221280238043,0.0
2110,1.5470435890884544,0.6250967780020144,-2.943366998554811,0.0
2111,1.6431158812544544,0.9153053806855,-2.4193892521303626,0.0
2112,1.501026799660204,1.0642246268425914,-2.277108502913084,0.0
2113,1.5199253165679716,1.0316696875357683,-2.4119161244070604,0.0
2114,1.5278004520374537,0.9618030085385388,-2.2651651491027827,0.0
2115,1.0980250757063221,-0.006247158744711609,1.5978337908331333,0.0
2116,1.0853637571075836,-0.054347274054239746,1.5626420221586328,0.0
2117,0.9794320559608442,0.10978880008131221,1.6612427122956928,0.0
2118,1.1199494086392399,-0.2595347844676057,1.2479661317766082,0.0
2119,1.1735535450652705,-0.03757508157417624,1.6265867317673592,0.0
2120,1.1202078998161733,0.06885962689408608,1.7871483900273784,0.0
2121,1.197579936064174,-0.35039822685320854,1.4576990376845733,0.0
2122,1.1699648531854814,-0.16516842806350746,1.6271996096512586,0.0
2123,1.1473202443559867,-0.09769746083341442,1.5729540930290442,0.0
2124,1.0139124028048394,-0.08069655420663,1.235158072194318,0.0
2125,0.9824226143132988,0.14043317113867834,1.6337120035009223,0.0
2126,-5.787039262304401,-1.9282908335089302,-1.596344135920398,0.0
2127,-5.879770508893768,-1.4588313355563929,-1.1868514605906877,0.0
2128,-5.917836679120741,-1.6632116226557,-1.2815725316021278,0.0
2129,-5.989443415125046,-1.5603979788717621,-1.2132526708124172,0.0
2130,-6.19026916139136,-1.4911885919643062,-1.289017578608501,0.0
2131,-6.068102624285478,-1.627744130053789,-1.3297271877153787,0.0
2132,-5.973176532272514,-1.717037605531715,-1.15633153268467,0.0
2133,-5.892299204067058,-1.612901419126983,-1.2986417747557832,0.0
2134,-5.892300389030373,-1.6707473190755096,-1.074708371490405,0.0
2135,-5.879193446001015,-2.0846957966719657,-1.7065482556285538,0.0
2136,-0.8297510450424154,-0.4199272292420335,2.4362437927789626,0.0
2137,-1.0036642840202274,-0.2679120113699199,2.701599352544043,0.0
2138,-0.9516063942115971,-0.43800474939343476,2.1248227750152235,0.0
2139,-1.0026139694182932,-0.1561653192303325,2.5276045013970876,0.0
2140,-0.9482013658211086,-0.41211539121058055,2.2328117689420393,0.0
2141,-0.8785681490051154,-0.49413655346991914,2.1667228452856206,0.0
2142,-0.8345145983983422,-0.5529971169157375,2.4217122991197595,0.0
2143,-1.6044108332152747,0.3321460826734036,2.621054738617954,0.0
2144,-1.0844299452371777,-0.08436156443494414,2.513175965523861,0.0
2145,-1.0669803448316733,-0.20974840805917175,2.637163294207353,0.0
2146,-0.305794877380998,0.7003566980729071,0.7637449077287071,0.0
2147,-0.17338337425055655,0.885079751000389,1.1157915530780604,0.0
2148,-0.37948148816439087,0.8777669889138192,0.9503047092189265,0.0
2149,-0.17314073742755642,0.7563973246394258,1.1162311106304412,0.0
2150,-0.27727374363231483,0.876189263089469,1.1835405486345878,0.0
2151,-0.22320130157471577,0.7676445930209871,1.0923079348015283,0.0
2152,-0.3375302871414504,0.8534979567591526,1.0769330717676997,0.0
2153,-0.36249600476903104,0.7701358564366185,0.9876792096369412,0.0
2154,-0.434907301086691,1.1466762472064362,1.1667068963708715,0.0
2155,-0.26463243002407416,0.8663767784426306,1.0056670633041893,0.0
2156,-3.5671330390947062,-0.4766279186913648,0.231428358123844,0.0
2157,-3.8332098074993284,-0.4666499734897725,0.12951532155519974,0.0
2158,-3.793143025601547,-0.6180072207281628,0.0809384584351702,0.0
2159,-3.7355586386752444,-0.2387773532657031,0.5977397262107129,0.0
2160,-3.635420027949341,-0.6565278556777658,0.30674568146786446,0.0
2161,-3.583374311432038,-0.8348690815397024,-0.2149702504558171,0.0
2162,-3.8215864313221206,-0.6557692341128176,-0.13157130052084456,0.0
2163,-3.518644766936876,-0.624877720260376,-0.20512682633556734,0.0
2164,-3.6674821428527165,-0.5679218454411445,0.15969553283392376,0.0
2165,-3.7055790437316465,-0.36285454416823554,0.1217249025586066,0.0
2166,-2.9734572867778506,0.7176867988145151,-0.9815047169820528,0.0
2167,-3.0520588460960343,0.7901179101913568,-0.9221825931872101,0.0
2168,-3.0377603355838803,0.9314752528895971,-1.235631151403066,0.0
2169,-2.8724538433243016,0.5791218363912526,-2.01296513505205,0.0
2170,-3.0198433090947563,0.7350545009298767,-1.6789533864591744,0.0
2171,-3.0741006495903016,0.8523862771137996,-1.6271854428912493,0.0
2172,-3.687354004106281,1.1398485415673574,-1.9398118795960857,0.0
2173,-3.0744284059377343,0.9221068025755468,-1.3757850784106074,0.0
2174,-3.1768340029611846,0.6752062987127334,-2.0026389710339023,0.0
2175,-0.5811048421028684,1.2025900926738011,-2.1829886326677386,0.0
2176,-0.1117398255939639,0.8476044177571687,-1.8579704650652555,0.0
2177,-0.027176118442743136,0.7062632272975957,-2.082094831467697,0.0
2178,-0.08257720988525305,0.6840582638436672,-2.076784752937204,0.0
2179,-0.0628753939835422,1.0359294779958237,-1.7152029877787407,0.0
2180,-0.15024742124862714,0.7400429500535758,-2.179442298994,0.0
2181,-0.031283058617619784,0.6443379506817368,-2.0443686158407295,0.0
2182,-0.026637049841726452,0.5286968586622774,-2.250948862610862,0.0
2183,-0.09033148722991909,1.0206403187495487,-1.7388522133041286,0.0
2184,-0.0502830470457481,0.7877217441513831,-2.0658218280538003,0.0
2185,-4.139672582167768,-0.6969306436621735,-1.2199279242084657,0.0
2186,-4.450202077857294,-0.29196473180773463,-0.768602418815186,0.0
2187,-4.229472590975599,-0.5099733404865906,-1.215354848166968,0.0
2188,-4.183110127518413,-0.9273306568178353,-1.5487479674295936,0.0
2189,-4.365682893647766,-0.6167406280153578,-1.5804839311190042,0.0
2190,-4.410437248689769,-0.5140318400914496,-1.490323362665803,0.0
2191,-4.175598555855535,-0.688704476520296,-1.0163583860547718,0.0
2192,-4.284114462500801,-0.5980412883131776,-1.5547686445550706,0.0
2193,-4.444121546434846,-0.4921311514278292,-1.1570529233028308,0.0
2194,-4.445093575047679,-0.38737494979756376,-1.2441378791507927,0.0
2195,-0.3453789879629094,0.9253896513506442,-0.1518581081062523,0.0
2196,-1.0442543443550591,1.4316735064875838,-0.36212843158108365,0.0
2197,-1.0564841784510643,1.737363242989615,0.026213955866690338,0.0
2198,-0.4681563056250013,0.8146611866739518,-0.32221836633802964,0.0
2199,-0.534242158901063,0.9809812390401986,-0.19534996194778756,0.0
2200,-1.0133007359755026,1.21933233254352,-0.5739225512008027,0.0
2201,-0.5245435787524596,0.9870436493771025,-0.21820014467413387,0.0
2202,-1.0318748245866713,1.3290137549071332,-0.39422664665010665,0.0
2203,-0.5623240469510289,1.1565283141067593,0.09500531110206428,0.0
2204,-0.5122255128441452,0.8381059895898386,-0.4488120465825782,0.0
2205,-6.47212986807771,-3.576374939842407,1.0846211824125103,0.0
2206,-6.641584379229298,-3.334790471773852,1.2900047148206333,0.0
2207,-6.494196404311921,-3.5904353426305424,1.106480561042767,0.0
2208,-6.5772620482226785,-3.731516204349731,0.7426471743635044,0.0
2209,-6.526459985177242,-3.548609528272171,1.0628509026268473,0.0
2210,-6.514542707870473,-3.5575179907889574,1.0236228900343771,0.0
2211,-6.285109900507356,-3.5098974893277775,1.0110110621941033,0.0
2212,-6.5944107692197385,-3.4924545975736305,0.9021080938057966,0.0
2213,-6.582784313609372,-3.4070735654726088,1.2492952831449808,0.0
2214,-6.505379454246246,-3.5727938190274466,1.0115207460112583,0.0
2215,-5.743911998848014,-1.263244435511641,-1.9053532908957542,0.0
2216,-5.754873022985427,-1.2121678593926368,-1.7753706795498605,0.0
2217,-5.760769169051631,-1.196137240851844,-1.7424650814916292,0.0
2218,-5.849507875163571,-1.1204157675297035,-1.7658074194856619,0.0
2219,-5.765024951819634,-1.2023784225268626,-1.7336303518278076,0.0
2220,-5.761676128102993,-1.1084817954566522,-1.4882735779433152,0.0
2221,-5.917248757468349,-1.1621761159865058,-1.9155600936611832,0.0
2222,-5.710240475769852,-1.22019018241466,-1.6171211181937275,0.0
2223,-5.829162265633149,-0.9455352992998747,-1.3018455741606527,0.0
2224,-5.85157344589501,-1.0030365839713333,-1.5408104515688523,0.0
2225,1.8970902326219388,0.2835581604201395,1.7219134821906736,0.0
2226,1.8312152828469042,0.20865203665557785,1.5194884241043731,0.0
2227,1.745214876170198,0.3584450091880939,1.6555301201633088,0.0
2228,1.860037379807346,0.1549452682932186,1.4595491648104422,0.0
2229,1.328770479404517,0.5036774321622396,1.3458327103635164,0.0
2230,2.082121381452544,-0.09022070224492952,1.4059767475587006,0.0
2231,1.903904937925109,0.1310081586341262,1.7736910437619042,0.0
2232,1.168864269939538,0.7829189295510358,1.3009140852944423,0.0
2233,1.8785071203921944,0.19571604542142204,1.461704021144901,0.0
2234,1.7833861365123844,0.4964695869134309,1.9061293080124986,0.0
2235,4.881984238973383,0.9948450884356113,-1.377110046771138,0.0
2236,4.775006706021986,0.9359400281260403,-1.5553334595631394,0.0
2237,4.513306576351801,1.0386019939479731,-1.8175391094422257,0.0
2238,3.9173961479490313,1.4046660026758784,-2.2762258838156293,0.0
2239,4.650814195891261,1.1000915591315374,-1.7319018325929678,0.0
2240,4.88865890669452,1.137767858662907,-0.9327101805433614,0.0
2241,5.044074725355043,0.9366561865932101,-1.4523835550955848,0.0
2242,5.060604979895943,0.787608690696362,-1.5334632519954803,0.0
2243,5.061297226631117,0.6985756997438612,-1.3427410829513082,0.0
2244,4.826519820085296,1.0276851627407027,-0.9750547513925252,0.0
2245,3.729188378659368,0.8446454222898404,-1.5198094413279255,0.0
2246,3.6067778247163518,0.9358861295724507,-1.3631334776037278,0.0
2247,3.5590471306516305,0.9279210177022236,-1.4869070862444054,0.0
2248,2.9354955648502576,1.3671212128395118,-1.877784214700692,0.0
2249,3.5135870361789285,0.8675236667069466,-1.6751271356966186,0.0
2250,3.5792516786147037,1.0424161128798926,-1.402162366578994,0.0
2251,3.4772783862668173,1.018538983944053,-1.5688825024083948,0.0
2252,3.4871248572252864,0.833448555290523,-1.6758832300827418,0.0
2253,3.1865943208376115,1.271448313073684,-1.3979763196792152,0.0
2254,3.1745692850490506,1.2211839864405836,-1.300774436715229,0.0
2255,-2.9559958603185224,-0.042826825634742084,1.2709685503130668,0.0
2256,-3.014694478420273,-0.09850128601880657,0.9882366830626363,0.0
2257,-3.490330833254018,0.2045569796983865,0.7717401634251705,0.0
2258,-2.978703544403314,-0.23581697599786466,1.0555783860190984,0.0
2259,-3.569631158685723,0.43423392786911724,1.0914104957353996,0.0
2260,-2.954902264644587,-0.06640476733537766,1.238297267305236,0.0
2261,-2.873607221415357,-0.176290835349373,1.1730170943754463,0.0
2262,-3.073884378577201,0.033304613441777826,1.135430981631651,0.0
2263,-2.908151311251579,-0.13072905252579933,1.175536035274064,0.0
2264,-2.914559085009763,-0.10400933367180572,1.2937562354966419,0.0
2265,-1.852761010294085,1.5652706294807632,-0.49343352592655165,0.0
2266,-1.781630117271659,1.330479096728512,-0.6971989704541816,0.0
2267,-1.8825737255307027,1.437722599767129,-0.5190576066814485,0.0
2268,-1.8544332181251364,1.5523034589949567,-0.35866383999598145,0.0
2269,-1.8407321454810233,1.5512615506778902,-0.26286520741274,0.0
2270,-2.305045836066485,1.9710102232925029,-0.23132744995663987,0.0
2271,-1.8782502125362852,1.7225509421398488,-0.20793578130101692,0.0
2272,-2.0064286737865964,1.6059914638391455,-0.3537266318728011,0.0
2273,-1.7219729402736128,1.2320372067465752,-0.9356226453301506,0.0
2274,-1.8865381210586931,1.598101040708139,-0.14871600139608407,0.0
2275,-1.9366711923209896,-0.7492097924814535,-0.2906080909875628,0.0
2276,-1.9893332769578076,-0.6625710529747573,-0.06475890723691768,0.0
2277,-1.7326791397878498,-0.8313553224493528,-0.5981227367843387,0.0
2278,-2.400556545136328,-0.1636042920948528,-0.0025688799407126133,0.0
2279,-2.1213306574783313,-0.48348441862462843,0.10381777032871438,0.0
2280,-1.7842586890418122,-0.9054892336582474,0.24981083541910545,0.0
2281,-1.9764093561629792,-0.26149319906968227,0.5812945103761614,0.0
2282,-1.873447593861569,-0.5027297537774494,-0.15150098387466016,0.0
2283,-1.9420033437717887,-0.6602827221363653,0.1742603163966388,0.0
2284,2.8334186559584715,1.070035124852946,0.9435254622250646,0.0
2285,2.803765270512468,0.8644855178739346,0.5563543341383888,0.0
2286,2.8752933548574737,0.664614347849356,0.635736545770085,0.0
2287,2.9900333640752663,0.6742019542378167,0.6848695331728969,0.0
2288,2.9154799850384316,0.7620723108519807,0.6369369447376467,0.0
2289,2.873968837158018,0.6903079527144511,0.3172166908123285,0.0
2290,3.008480409677862,0.41885412478175654,0.31768776046260777,0.0
2291,2.924787770332099,0.7235941695715592,0.5046108433413984,0.0
2292,2.9070719982359305,0.984990746715071,0.7622135431536565,0.0
2293,2.8190597757402274,1.0254307598903432,0.9622084193716384,0.0
2294,5.656588718853166,-0.5908214632255023,0.32317708867735606,0.0
2295,5.85921828429991,-0.5878382774794079,0.5831053913981691,0.0
2296,5.9741815455437886,-0.8375399902094716,0.07978449565950618,0.0
2297,5.798612792169773,-0.7179862394975515,-0.013029747700881415,0.0
2298,5.693903428996719,-0.39481545832348425,0.6135995001092979,0.0
2299,6.0073522919210705,-0.8642121815675706,0.3273380476892645,0.0
2300,5.728855939882728,-0.40117717862773644,0.4281505513113137,0.0
2301,5.701403278245057,-0.5232299135024066,0.11385423655687615,0.0
2302,6.0527438697084825,-0.681545547245617,0.4492129996369976,0.0
2303,5.624862206578281,-0.42261023857887847,0.260723091056023,0.0
2304,-2.932909785154624,1.3233616970972275,-0.5162751186847622,0.0
2305,-3.0429816868849136,1.1335943005330995,-0.7034695738629098,0.0
2306,-2.8785001938585775,0.9781492796599279,-0.7889443407696314,0.0
2307,-2.9462212795923666,1.207695393035446,-0.46303181032184537,0.0
2308,-3.0574184615346924,1.3724431547687521,-0.4563582324622531,0.0
2309,-2.981595932636947,1.341470370662009,-0.36414914612321464,0.0
2310,-2.975363484106118,1.3568971003636823,-0.4194626486376421,0.0
2311,-2.969504216498437,1.0170468831744415,-0.8787242926492598,0.0
2312,-2.922864927603493,1.2840096531583518,-0.416877269355714,0.0
2313,-3.0135820782338123,1.2582876193840964,-0.523601482023969,0.0
2314,1.7204787395994772,0.5467890611549193,0.3371436300912395,1.0
2315,1.9033989016298845,0.24597794179457808,0.0630438871042139,1.0
2316,1.6231043689627267,0.5154674758079453,0.11566107708267033,1.0
2317,1.6631763035859317,0.4143385740071761,0.10667890452223397,1.0
2318,1.627593385426134,0.6348982164353917,0.2797791846101743,1.0
2319,1.6921415254826833,0.5747248369391431,0.44380156268397153,1.0
2320,1.7122058839470988,0.39429488238922084,0.0020209207842472924,1.0
2321,1.7378595036973834,0.3174913849208311,-0.1228428569125436,1.0
2322,1.6525888134944902,0.6289073256758594,0.3282233699642072,1.0
2323,1.7461193542595208,0.5332587238991755,0.3725384656325667,1.0
2324,0.7343529836068808,1.8456209203584715,1.3905380663856453,0.0
2325,0.7008647483776724,1.720094390136812,1.1213539544995133,0.0
2326,0.6875110171001636,1.9757002409577153,1.7718411059348973,0.0
2327,0.7006492502551379,1.7277366372765328,1.3136070988109338,0.0
2328,0.6901431842568431,1.5417283195013574,1.2678628360859456,0.0
2329,0.0700785352902196,2.399550516395894,1.48096436299947,0.0
2330,0.7568524394760855,1.7996778618370244,1.2623311174975165,0.0
2331,0.5086257682817467,1.9597481322561587,1.234221904415327,0.0
2332,0.7030823450335643,1.6734800479097331,1.246790210264275,0.0
2333,0.6123965038280338,2.024957395154253,1.3476713608968989,0.0
2334,-0.8207570288311073,-0.10121724642943469,2.3901412088557454,0.0
2335,-0.9013542004922849,-0.25471411314317566,1.8397641970456349,0.0
2336,-1.0760488252476326,-0.004826994108445889,2.13347369634399,0.0
2337,-0.7000968370175993,-0.3482742348952575,2.0690116454564014,0.0
2338,-0.9698434026031248,-0.1572292275142938,1.8276189596365002,0.0
2339,-1.5061238644097006,0.419358055001715,2.075157746916916,0.0
2340,-0.8242736192049327,-0.10559700256610191,2.1923175851855183,0.0
2341,-1.0698073880589067,0.051030005567155215,1.9593597149861297,0.0
2342,-0.8439655184275081,-0.17074388545530697,2.1356325374399727,0.0
2343,-0.7613648216928564,-0.41645243087481937,2.2961939860891847,0.0
2344,-0.4229789193887925,0.9240012739929959,0.4006168787648412,0.0
2345,-0.3696429843921994,0.8997522949527929,0.3178580445340843,0.0
2346,-0.4849940848065012,0.9725937481055051,0.3293902629431244,0.0
2347,-1.0865218690723328,1.2289336299462854,-0.09507078719155392,0.0
2348,-0.5099383417178023,0.8860993365791133,0.2132871990910004,0.0
2349,-0.5260129546229599,1.0335934533802285,0.45116401138197815,0.0
2350,-0.6490377535965804,1.2447216801533878,0.5174723063705619,0.0
2351,-0.5686517836561675,1.1459253483971197,0.5819308343347775,0.0
2352,-0.5770382146201131,1.1265138755482165,0.5632131887126427,0.0
2353,-0.4339223031522549,0.9891200793481033,0.47685459964308347,0.0
2354,-3.852650438170003,-0.5546364203473766,-0.28526053823575664,0.0
2355,-4.470064892309501,0.11592295844870784,-0.14130951288726817,0.0
2356,-3.9377930097215716,-0.5255779123717584,-0.2062916411254714,0.0
2357,-3.8931009213007015,-0.8156904922547001,-0.5692374066624926,0.0
2358,-4.128161724477651,-0.2905150262554449,0.14620803801470061,0.0
2359,-4.317903889901612,-0.42143589643341517,-0.3326819036337456,0.0
2360,-3.902150036501086,-0.6101082091775026,-0.2681130431318189,0.0
2361,-3.8827623625466874,-0.8253187123245139,-0.5495979088323333,0.0
2362,-4.333721160382508,-0.17058258128069936,-0.03789478156383032,0.0
2363,-4.266838214910775,-0.5102107226774789,0.18532634481550475,0.0
2364,4.131737585613436,0.419927610886254,-1.160005490098731,0.0
