,0,1,2,target
985,1.4256035215063938,1.2051417915004405,-0.31088759409747,0.0
986,1.48672149768499,1.3594764254578204,-0.20370701870296884,0.0
987,1.649557572918073,1.5834552263473614,-0.3805844524286506,0.0
988,1.4426557950809893,1.5124630522965576,-0.11143828870473761,0.0
989,1.6057499020031225,1.469364461384551,-0.25158553684639606,0.0
990,1.607647930061482,1.6400968854683406,-0.5186598349749908,0.0
991,1.5665265141083284,1.4296863933443018,-0.42648140639378823,0.0
992,1.5447065786806846,1.5271789644013003,-0.22070021279769544,0.0
993,1.5175378259313443,1.2820317638976821,-0.11732395690030953,0.0
994,-3.0907011307480534,4.138018125609726,0.012417822703653362,0.0
995,-2.9233296078632223,3.8760842969753107,0.5847524866779322,0.0
996,-3.1142082827133732,3.345440372918712,0.4232441820529906,0.0
997,-3.2364839476077263,3.4054680833429556,0.5620431754541235,0.0
998,-3.261273619904963,3.5238824663126462,0.5577846525045765,0.0
999,-3.155816936966628,3.4504164597764517,0.5391816516524973,0.0
1000,-3.2628655831092264,3.587951643490436,0.7660206056245338,0.0
1001,-3.1554760483381927,3.8379927515561927,0.4038946695533802,0.0
1002,-3.365583919891964,3.8167126778451714,0.535502107207006,0.0
1003,-3.249186432486784,3.6944701014798573,0.40830959653767074,0.0
1004,-2.5485921276690835,-2.1860774091148345,-0.5974828851516387,0.0
1005,-2.535506150906051,-2.1761768444718035,-0.7572558668548793,0.0
1006,-2.5620011742962716,-2.2340537395631808,-0.7460944671818609,0.0
1007,-2.559763287962556,-2.32272920524463,-0.3916543351785495,0.0
1008,-2.563720096467203,-2.178434740916622,-0.56897716513907,0.0
1009,-2.5836903065430588,-2.148777189327426,-0.570964152868089,0.0
1010,-2.5625965408422644,-2.0482379951563323,-0.7166657440698786,0.0
1011,-2.468723765245354,-2.0134834418900383,-0.7344241026178153,0.0
1012,-2.534814947586995,-2.1091396018066444,-0.6947416902752551,0.0
1013,-2.7007576745582105,-2.197183211709068,-0.9639087709149927,0.0
1014,-1.3102511352553825,-3.1503080003947863,-0.88695809526974,0.0
1015,-1.373866124313287,-3.239656943815749,-0.8345262797731506,0.0
1016,-1.31874130405371,-3.0298910092166125,-0.7792203665729106,0.0
1017,-1.3795025632618558,-3.0650182933464474,-0.9870918050042692,0.0
1018,-1.2672413322777254,-3.0920126084914745,-0.9783365432012542,0.0
1019,-1.285323755363661,-3.114669895309874,-0.8554630440181619,0.0
1020,-1.363457991626092,-3.058898896989616,-0.7470639940716145,0.0
1021,-1.3673381593211238,-3.0843780647569434,-0.9757837876808539,0.0
1022,-1.2788549418455124,-3.0430730669111408,-1.0414453367382763,0.0
1023,-1.2302420215734167,-3.1458910735803864,-0.6732134524531184,0.0
1024,-3.328500193152206,1.3744846270930915,0.8931983592406835,0.0
1025,-3.461851275981776,1.242415312738351,0.7167938558914285,0.0
1026,-3.532516124395537,1.3422320689232248,0.8060041839264974,0.0
1027,-3.5291256858739795,1.1392709345426282,0.740544745589366,0.0
1028,-3.54276704846703,1.275899928952173,1.073424911562215,0.0
1029,-3.5684314758380427,1.3570210074651003,0.5709697938300197,0.0
1030,-3.4476708344673077,1.303374260384688,0.4806880548012613,0.0
1031,-3.5029645633106123,1.3055004003361905,0.7001697745705355,0.0
1032,-3.510109269694252,1.1435463990925123,0.45875752432113537,0.0
1033,-3.43722212966005,1.4451587813165399,0.8089189377857184,0.0
1034,-0.00014543135644861526,0.15221658746772812,0.21006495833721262,0.0
1035,0.139480039268426,0.1615154011483874,0.5832157924341532,0.0
1036,0.11173176342200097,-0.07096546246017688,0.33014830260394407,0.0
1037,0.014340144849468554,0.002196687581401606,0.533652669050716,0.0
1038,0.13894040399672264,0.19386362665122825,0.5537911131332421,0.0
1039,0.15195714990158635,0.1289602298941948,0.5878255398525934,0.0
1040,0.07634537865515273,0.05929235203882584,0.6477236948699473,0.0
1041,0.2203081461844549,0.08404125307643087,0.8016240790377129,0.0
1042,0.11368511135113357,0.11050928372409705,0.25983246218418465,0.0
1043,0.309713897798061,0.3157605724465772,0.32956444949954383,0.0
1044,-3.036245691724856,-1.9139653199735338,-0.03627894558845354,0.0
1045,-3.1471829903888677,-1.9985672483959127,-0.48669952242670045,0.0
1046,-3.128552220741245,-1.911088370129367,-0.2725058517215085,0.0
1047,-3.0871115816755355,-1.96563433781441,-0.4661925429436327,0.0
1048,-2.9729192379107596,-1.8693049838925189,-0.4471544363057795,0.0
1049,-3.060774121879484,-2.062252538762529,-0.02311596860146317,0.0
1050,-2.965851872176888,-1.8655823039753536,-0.04284800211445682,0.0
1051,-2.8930610767519216,-2.2783031083535166,-0.6428707665913818,0.0
1052,-3.0081412586254848,-1.9413033258498145,-0.16874745564275145,0.0
1053,-2.93839676415082,-1.5344770063157451,-0.060200247153964936,0.0
1054,-5.140989157778654,4.6868263479200705,0.9912347639723473,0.0
1055,-5.187447688050175,5.37617220143147,1.103368730259289,0.0
1056,-5.120952441334169,5.154751865987085,1.3739505055197636,0.0
1057,-5.251385240556813,5.116831296615578,1.4573599359617342,0.0
1058,-5.260870039087478,5.0609071029407104,1.0063256695817258,0.0
1059,-5.1136930122970625,4.256515441225878,0.508556020092458,0.0
1060,-5.462511205473707,4.734881439605817,1.388469793915725,0.0
1061,-5.3481505317131735,4.612477271108874,1.3006328248917822,0.0
1062,-5.107595424838601,4.266699355434977,0.6569975640154715,0.0
1063,-5.305599814279942,4.900570815289556,1.3530586576207921,0.0
1064,3.101186956584348,1.9592164589295522,1.9784410522359865,0.0
1065,3.237104808666351,1.3950766322422985,1.3691070798787335,0.0
1066,3.257213445646445,1.8469079121968561,2.426174259420312,0.0
1067,3.1973981318765836,1.9864035205240584,1.9040521089938027,0.0
1068,3.125466011314765,1.8260860763163909,1.7632563813778608,0.0
1069,3.2428430063270692,1.7556491997833183,2.2341298121108326,0.0
1070,3.2584591552240108,2.0087357269675254,1.8402771327071512,0.0
1071,3.2559000872096817,1.831788954292763,1.9093113954419794,0.0
1072,3.3494750901381813,1.9449887519684235,2.159443231691998,0.0
1073,3.217076976786637,1.9138858930107694,2.0312262098852862,0.0
1074,1.6931123439145512,-0.5089135604662691,-0.25799228587864625,0.0
1075,1.9439102784546063,-0.8441627725568074,-0.6947321241790436,0.0
1076,1.7462939159355295,-0.5680926238396663,-0.18969863127869072,0.0
1077,1.8442057477839648,-0.36515511185975563,-0.3817420199724841,0.0
1078,1.866577403401695,-0.4963297196880166,0.007626236498198365,0.0
1079,1.8036879111265398,-0.45392419079427615,-0.27067823228716187,0.0
1080,1.6914201502073254,-0.49039186229905707,-0.4159282576730958,0.0
1081,1.9546486009718256,-0.8893362036834589,-0.6536659322502468,0.0
1082,1.8611503584862548,-0.4341281943339339,-0.07743040621707561,0.0
1083,1.8596804932734257,-0.4874260022450716,-0.05036170251037732,0.0
1084,-2.1945147795317212,0.9839310659180296,2.240415916803226,0.0
1085,-1.8716523184621778,0.9424758657545251,2.58929285515151,0.0
1086,-1.7792370951774783,1.5936501550575957,2.3936422579368735,0.0
1087,-2.060405501404552,1.0477109417852628,2.1241174621665273,0.0
1088,-1.9725983199735402,1.2820984646877407,1.9159186725747204,0.0
1089,-2.085416294390371,1.1221279342500063,1.842636274564323,0.0
1090,-2.1729278939955785,0.9994382835801082,2.1275080344878727,0.0
1091,-2.0444155520190277,0.9812607054666861,2.15805403385598,0.0
1092,-2.2010642979913015,0.6579418343863456,2.1447967721909116,0.0
1093,-2.1132568379175343,1.0143586699303173,1.9735775808596572,0.0
1094,0.4401774370882747,2.2118669786755167,2.2358621114855115,0.0
1095,0.39871345490015186,2.107746608367141,2.134462323153759,0.0
1096,0.4516212154396097,2.0207872123572397,2.4178861538131926,0.0
1097,0.4839535936632705,2.1321857871952106,2.0566357292459996,0.0
1098,0.42090899657163316,2.1299164148788448,2.3089044340200484,0.0
1099,0.4677278755722136,2.1921977962334145,2.1022539452483833,0.0
1100,0.49705131788098944,2.3189092821744133,2.1991873596891587,0.0
1101,0.3979667738310179,2.277660541346353,2.034664884817855,0.0
1102,0.3903595046024827,2.257186811273113,2.2933385221062803,0.0
1103,0.5481866293981665,1.8481725453407762,1.6077232252874016,0.0
1104,1.4859347522293664,-2.224619841559188,-1.4535767480762183,0.0
1105,1.505726029084365,-2.1461740751984912,-1.2085147289010854,0.0
1106,1.7393391678725951,-2.598823342212333,-1.4890236052283654,0.0
1107,1.665385556638997,-2.31836693286504,-1.266240905701558,0.0
1108,1.6690884787038078,-2.287520175301571,-0.868809277603751,0.0
1109,1.559280364212689,-2.3492323163579387,-0.9838605451349881,0.0
1110,1.4997425036246814,-2.425457327615378,-0.9472516813776904,0.0
1111,1.6627225679551974,-2.356916734406345,-0.9015938526600928,0.0
1112,1.6088057741499144,-2.3967610689843672,-0.7108574775754178,0.0
1113,1.6023890676458334,-2.4248687813353547,-1.362844420855097,0.0
1114,2.788072008963229,2.5877057005565325,-0.09027323560807152,0.0
1115,2.066391489759525,3.0417335392901097,0.17181479684037645,0.0
1116,2.551319769710049,3.762145461481425,0.06550804873879172,0.0
1117,2.5384142461857437,3.205985092532792,0.08406335249965402,0.0
1118,2.6875376709257637,2.6907017052203557,-0.5559147044370002,0.0
1119,2.872745438142153,3.5921420223007274,-0.05051914155513264,0.0
1120,2.591564633640321,3.6749652794090726,0.08223296684451893,0.0
1121,2.757981054625957,3.926827449883318,-0.008546787430439818,0.0
1122,3.010142662219624,3.9615178816298853,-0.06623318128940411,0.0
1123,2.9414705725566503,3.745745492461216,-0.0032146070940091975,0.0
1124,-1.3033953688893318,1.4782247056134625,0.28350266429874843,0.0
1125,-1.2577116041549976,1.32660088516723,0.6634259448647664,0.0
1126,-1.1745899999974898,1.433689570955237,0.5012415285426007,0.0
1127,-1.1938066676667423,1.3466680523888674,0.5158986999220524,0.0
1128,-1.2313058520856188,1.3429695656354732,0.273149669562875,0.0
1129,-1.1386538987646553,1.5359827335584293,0.578188522968677,0.0
1130,-1.1950881528025996,1.4140963765021277,0.5001071382041585,0.0
1131,-1.28313849037358,1.3619345592533765,0.7138852979653861,0.0
1132,-1.2281485769166065,1.346523180199429,0.4832407709717035,0.0
1133,-1.1005635269199676,1.6128290257809743,0.5233657820513468,0.0
1134,-0.6402380197246724,0.872815018906065,-1.1038022984128633,0.0
1135,-0.6894462517656782,0.9638315608843881,-1.2726932695977309,0.0
1136,-0.7170832584470686,0.8275777700551649,-1.2316733385306609,0.0
1137,-0.8512905747430481,0.9315060766056632,-0.9270430328037573,0.0
1138,-0.6869685717430435,0.9322987958781448,-0.9984027600503764,0.0
1139,-0.7275516205515257,0.6756963398210875,-0.8406963069615632,0.0
1140,-0.5556298750942221,0.3105053483812909,-1.5454257896882104,0.0
1141,-0.7126752333184508,0.6602834565022658,-1.1072029633693774,0.0
1142,-0.6281137489039451,0.9417562691501277,-1.0698797710605379,0.0
1143,-0.632623872578953,0.6932550928339197,-1.2356849442343198,0.0
1144,-13.113968615072695,18.198725003420723,-7.95678570366381,0.0
1145,-13.17859193613682,12.938504983543378,-3.9545708169818985,0.0
1146,-12.918059946598543,15.28863066607177,-6.770494215402249,0.0
1147,-13.074336408957508,12.274370212648325,-3.980614030646519,0.0
1148,-11.771559468486895,17.26804246275466,-10.781651463657363,0.0
1149,-11.507911452913008,16.804624308544376,-11.055780090818383,0.0
1150,-11.550546628720083,16.175391070534083,-10.5624047217651,0.0
1151,-11.265289057396382,17.79825202801723,-13.164684025255257,0.0
1152,-10.929416435142354,18.20808970116233,-13.886029763653909,0.0
1153,-11.294188267345449,15.855583763038796,-10.837879698607164,0.0
1154,1.92360130451773,0.16605668913328528,-0.9303150120838389,0.0
1155,1.8440988919302523,0.14573108596736378,-0.5933578729977659,0.0
1156,1.9676475618798928,0.16069499775132357,-0.5622650417936894,0.0
1157,2.0369653528012788,0.2230511596601818,-0.7735390650983831,0.0
1158,2.0252273323399366,0.20290035697074593,-0.535947140451331,0.0
1159,1.9729331895567774,0.1679398701456905,-0.7808013269869787,0.0
1160,2.038112172848992,0.08885932613138675,-0.8174071825015329,0.0
1161,2.117061345216569,0.17934908043186076,-0.5868751144092639,0.0
1162,2.0380947028224785,0.3191746457569996,-0.5908273579913881,0.0
1163,2.021825068766869,0.031561745119543114,-0.5628627737962901,0.0
1164,2.0409854708743755,0.039968103277316695,-0.3931369168937733,0.0
1165,4.16673033154083,4.263371237134285,-0.33554315539533824,0.0
1166,3.993253935739493,4.511192600054372,-0.12998335645162545,0.0
1167,4.231244540939988,4.438355854289651,0.08473700639511463,0.0
1168,4.293610083151222,4.276680908009784,0.0942659249218599,0.0
1169,3.7905849427404017,4.335154676558118,-0.04267762937139869,0.0
1170,3.885276847794144,4.285279713850082,-0.14866073253366305,0.0
1171,3.9149889677043177,4.068367873812074,-0.21856279056917358,0.0
1172,3.875996710379926,4.26888789474762,0.3282183653766814,0.0
1173,4.082593236942394,3.6940137357513882,0.215717587643308,0.0
1174,4.420155810865223,4.648561173086511,0.29349454305802314,0.0
1175,2.4445409404029403,6.182952007668075,-0.2116351121997043,0.0
1176,2.507072563368903,5.702792969084144,-0.5616803249026171,0.0
1177,2.735374140352475,5.992169798692141,-0.6296039816932415,0.0
1178,2.656388163406054,5.781588261343121,-0.5066584121997386,0.0
1179,2.597017210156105,5.99150024809843,-0.5210443179154506,0.0
1180,2.755740461622273,5.795161187014194,-0.7833691593774648,0.0
1181,2.649535664982104,5.891074954108008,-0.7407498334067905,0.0
1182,2.7465169113483805,5.9876349885077245,-0.7868147113901239,0.0
1183,2.7992716656320282,6.225902976374263,-0.6477515648662386,0.0
1184,2.5889713395131158,6.06707070039223,-0.5269615403153349,0.0
1185,2.468347926474075,5.680207273007891,-0.9219994899631692,0.0
1186,-6.662542546326519,3.7699795068050626,-0.5114024199891732,0.0
1187,-6.73410554153971,3.7636675172829346,-0.7117570033935218,0.0
1188,-6.723830883471695,3.7091655900536242,-0.4259360731724808,0.0
1189,-6.8068528584604415,3.972178371304898,-0.9074425632026741,0.0
1190,-6.798881414996486,4.007843319735282,-0.5773589449388711,0.0
1191,-6.573432266496052,3.2497931761276573,-1.1999516384698083,0.0
1192,-6.774163060880628,3.8480641308384174,-0.860469984701522,0.0
1193,-6.77504688090688,3.793613033298619,-0.8410271962992218,0.0
1194,-6.696676925347479,3.742871025236838,-1.0161353117096776,0.0
1195,-6.732604320254519,3.826297325110741,-0.5241493722289625,0.0
1196,3.7797818861306856,2.2407089168665104,-0.08255745870227808,0.0
1197,3.6744728212882176,2.1251214268217256,0.01163086103630078,0.0
1198,3.665983696674929,2.1631114019805446,-0.15865984123995266,0.0
1199,3.7327495075731716,2.2374016590188504,-0.16562025094530186,0.0
1200,3.658428143601405,2.1010147424817194,-0.03522327545481684,0.0
1201,3.671962427601415,2.0722887806803745,-0.21295027907328246,0.0
1202,3.7218680830709405,2.19146181520167,-0.10908794696292355,0.0
1203,3.6640140937344983,2.259301412372903,-0.21226354445897347,0.0
1204,3.736617579600761,2.1609242899580954,-0.18632381329866807,0.0
1205,3.709000664645721,2.1652941311804326,-0.18600465495230015,0.0
1206,-1.0323556123708761,0.61180273644762,0.1317971458288881,0.0
1207,-0.9600914163905346,0.3355648458540338,-0.3282009255470193,0.0
1208,-1.2896763204065582,0.22670890723391254,0.08275204035475756,0.0
1209,-0.9128611683068416,0.8074171766968173,-0.012732553512971867,0.0
1210,-1.1117848815224254,0.942255937654,0.1523490075906682,0.0
1211,-1.0668681953426482,0.8356302766430254,0.13393125498848416,0.0
1212,-1.0299122834208332,0.9367519596987055,0.091727031684766,0.0
1213,-1.0374385389767427,0.9029618975487941,0.21505181319407884,0.0
1214,-0.9847160796069044,0.3941089150539657,-0.30082131867329526,0.0
1215,-1.1166515029752502,0.5778060597216536,-0.030829895733268185,0.0
1216,9.242875773097067,1.4620765992730471,-1.0316451326705844,1.0
1217,9.25078868521827,1.4036314975666522,-1.197571813224113,1.0
1218,9.151119444620894,1.3765949905967707,-1.0304739268387197,1.0
1219,9.218476791270641,1.484598838161209,-1.2342924333156682,1.0
1220,9.276701740938517,1.4016573884457215,-1.15826881062855,1.0
1221,9.183841058589845,1.400283603468676,-1.0494632313832732,1.0
1222,9.232162578534334,1.2700552004084429,-1.3194825810526303,1.0
1223,9.231656746156704,1.3853267923778672,-1.1457670783767053,1.0
1224,9.288051363966945,1.4528697616642774,-1.232092698089848,1.0
1225,9.374817764383033,1.5363324397549853,-0.9421805259519377,1.0
1226,0.1863517481498056,-2.3684911657559153,-0.3111755792561989,0.0
1227,-0.03927457149452454,-2.4364837075320187,-0.16903725060575392,0.0
1228,0.0882797180773168,-2.4783207368915607,-0.49815340523965346,0.0
1229,-0.00900643650064897,-2.555903200813078,-0.3897802761929147,0.0
1230,0.02464277905874451,-2.4574908287632433,-0.5850883498074396,0.0
1231,-0.17029714636718693,-2.6416003480568393,-0.4999410509287541,0.0
1232,-0.07914973034854016,-2.539963522224132,-0.4906005898320326,0.0
1233,0.0545977277372913,-2.2969311224905717,-0.2982140895806331,0.0
1234,-0.017039433847396552,-2.437535325558943,-0.1849422575147804,0.0
1235,0.01846956022759014,-2.374389475701594,-0.4199747032943131,0.0
1236,1.5514592307288662,-1.1912723154986913,-0.5727828535860382,0.0
1237,1.6088966155615319,-1.153350038195023,-0.6186789340484192,0.0
1238,1.5896841374436432,-1.1936636155988243,-0.5772632273794301,0.0
1239,1.729474210833211,-1.1426571866177608,-0.6737893277538777,0.0
1240,1.6378204895484145,-1.650717062281732,-1.299810828869541,0.0
1241,1.5794442059675182,-1.1883769127636294,-0.7787286524145094,0.0
1242,1.4995802012339745,-1.289424574212306,-0.5784823360927314,0.0
1243,1.676277972075197,-0.9869096654928434,-0.45920084960860164,0.0
1244,1.5741610737994323,-1.0407001451413533,-0.37255049804915674,0.0
1245,1.666506501099216,-1.02689406709163,-0.5937101261464905,0.0
1246,3.45648698126797,2.010408010100641,0.5158665679828615,1.0
1247,3.1185588314012174,1.9752035117563547,0.23924343133986528,1.0
1248,3.287542912232564,2.2136038887110487,0.09420522841382648,1.0
1249,3.3540149081589496,2.184141521549318,0.3049351974419926,1.0
1250,3.203918801582186,1.762187557801243,0.07174541220741688,1.0
1251,3.2605054117804104,2.225613134496532,0.3339796011906314,1.0
1252,3.1544422748965144,1.9968636967857198,0.5533853950300603,1.0
1253,3.1705777947727887,2.0413940872677454,0.23070084119505227,1.0
1254,3.4552860693511995,2.4042620524662373,0.6219720133761221,1.0
1255,3.4484178057706716,2.3213225772215065,0.5448830763169349,1.0
1256,3.5964493078875868,2.2804303404610224,0.3838398841171052,1.0
1257,3.3595036814962578,2.2267708329883598,0.385019918049372,1.0
1258,4.816619273834754,2.3750741920485363,0.5972950909795418,0.0
1259,4.653183508243864,1.9122239102536793,0.3671459821003768,0.0
1260,4.721619326823419,1.918070112237599,0.5470415525753097,0.0
1261,4.669969975486438,2.0203188828138026,0.5789869079766259,0.0
1262,4.752431740016,2.245785588249168,0.6989843884383151,0.0
1263,4.750674458274149,2.1772760962040896,0.35874104546741675,0.0
1264,4.901788509646262,1.621232019299955,0.0637127144826425,0.0
1265,4.690146167929522,2.3874257847627436,0.2678535393662661,0.0
1266,-2.036278073004377,1.0035123207746688,0.7069504059949212,0.0
1267,-2.0125406104482013,0.8464601519843526,0.6900699517858124,0.0
1268,-1.9889355128792354,1.059272610380446,0.7483900293730121,0.0
1269,-1.9073445893991667,0.9148634879719718,0.47416036747316964,0.0
1270,-2.007327747126977,0.9720719223495606,0.6514655214246247,0.0
1271,-1.9881248372704798,0.9393328822283206,0.6176432656317369,0.0
1272,-2.023368108875213,0.8673025914876348,0.5802853211611023,0.0
1273,-1.9088552543656618,0.8487259886489543,0.6692348672627848,0.0
1274,-1.9845045086987734,0.9469758216898606,0.7458798749534663,0.0
1275,-2.0041604897079615,0.9029749654612357,0.6427181687328749,0.0
1276,-1.9134274069772723,0.9566840878296885,0.6954888849318925,0.0
1277,-1.976272719192723,0.8814009200735162,0.6181600244253194,0.0
1278,-7.882340236852552,3.6798010557126717,0.6594179026126613,0.0
1279,-8.031412810903445,1.707229286104284,0.36285461842724565,0.0
1280,-7.876950351272677,2.212208095516841,0.24319109930944965,0.0
1281,-8.05722370686295,1.910141993127994,0.508609566393828,0.0
1282,-7.710470504360052,2.5264646271756845,0.5182529016517808,0.0
1283,-7.560546459168339,2.7167518543105222,0.5749342726349886,0.0
1284,-7.5861390103028885,2.1860046946493896,0.32350582303231684,0.0
1285,-7.591955009324274,2.3410869004776864,0.5382935750729261,0.0
1286,-7.605084941915745,2.0699950613459923,0.6257300438685381,0.0
1287,-7.39945334146304,1.913990338096295,-0.6922005920709283,0.0
1288,0.18575607040258957,1.3511524947431695,3.0620199901660077,0.0
1289,0.2046075273386771,1.2918856072414135,2.922461188822999,0.0
1290,0.23062470441451874,1.4041458193215022,3.018077819155859,0.0
1291,0.49728337378967946,1.415196140476759,3.4019933587176134,0.0
1292,0.08632108561138506,1.3992073992112186,2.85599695909344,0.0
1293,0.1700199643282258,1.2549812447244026,3.1577509290611925,0.0
1294,0.2922457244903399,1.5287385422684692,3.132642291932094,0.0
1295,0.2478140344240157,1.4250471874758206,3.02180825956608,0.0
1296,0.2806868449746194,1.2785060676894737,2.846158603960187,0.0
1297,0.3220710920428903,1.216774876188858,2.9126066542926687,0.0
1298,5.448038971367408,2.8364131665072008,-0.8804353303865703,0.0
1299,5.476828324785569,2.978010060620419,-0.595737173275244,0.0
1300,5.509644071712985,3.094688374887841,-0.8884134009892998,0.0
1301,5.5576368786760755,3.240664124974674,-0.5549597763046474,0.0
1302,5.56159647167282,3.0614164901078373,-0.6219877939516376,0.0
1303,5.446681105819241,3.2210891654622884,-0.4774120457008322,0.0
1304,5.5593069266474995,3.4465916462202237,-0.5295100944865011,0.0
1305,5.6243469766779866,3.2474497975889114,-0.816947544779052,0.0
1306,5.342570402569137,3.059460433853096,-0.7508984775388488,0.0
1307,5.288143185473493,3.1954752770406114,-0.6144651862446562,0.0
1308,0.26396313869171817,2.0784164411760755,-0.7854743481590255,1.0
1309,-0.2894592168093826,1.8411666020927506,-1.253084454751166,1.0
1310,0.3032029875763033,2.09801057655083,-0.520399071987065,1.0
1311,0.6821790065863979,3.0432001038184557,-1.1142283524242518,1.0
1312,-0.08195583043869457,2.1149200233502357,-1.042650109227318,1.0
1313,-0.042603614053455786,1.5232814718984873,-1.4685773823439745,1.0
1314,-0.1589313776625649,1.9081376452361407,-0.7980586901640842,1.0
1315,-0.18583632497512628,1.8844616171898227,-0.9155814240771377,1.0
1316,-0.073708284648939,2.4412300537027347,-1.0000923452174675,1.0
1317,-0.37550631239003784,1.9600578174200571,-0.5852188831079158,1.0
1318,-2.7234252317111336,2.953203645152483,1.222245410622163,0.0
1319,-2.616949853737961,3.045409666164972,1.4390327768377014,0.0
1320,-2.7598126321455574,2.467197130079281,0.8828282405249298,0.0
1321,-2.818809982004087,2.042565555845445,0.9343963566229654,0.0
1322,-2.678835506430158,2.539566118130403,1.1473263100294595,0.0
1323,-2.902628909448974,2.3632839550055875,1.052501882254596,0.0
1324,-2.8674374339135777,2.2179542617256054,1.2768704445959385,0.0
1325,-2.971280292460361,2.006191662432454,1.3345652275709219,0.0
1326,-2.7959844503852582,2.4333360361405516,0.9681452041636549,0.0
1327,-2.8762775842909276,2.141584560696258,1.2134805499442705,0.0
1328,0.14702778320086457,1.8692137984156174,0.5334235634930307,1.0
1329,0.03531854274804448,1.7325265280926925,0.6237293038288411,1.0
1330,0.09438611059984586,1.8231723942102098,0.7518605647977334,1.0
1331,0.07896372261617793,1.7975456181267384,0.3935669425790741,1.0
1332,0.11629690421883271,1.71238745161366,0.7807690403790881,1.0
1333,0.08349429673214824,1.8978672198603328,0.45582604288473577,1.0
1334,0.13014248670733325,1.9042929095035976,0.5255303209920159,1.0
1335,0.009816098227843071,1.776781839009413,0.42333490953664665,1.0
1336,0.2162538201079811,1.7983183827005615,0.6581544346275442,1.0
1337,0.1197860744482216,1.7501786566690298,0.7461174307599908,1.0
1338,-5.395055227137432,2.214609601416262,0.799112527259689,0.0
1339,-5.5198648394244945,1.7543763054893273,0.7625852746778927,0.0
1340,-5.474846938281664,1.8727099825810616,0.7023342472764686,0.0
1341,-5.603323789692221,2.1057547889695027,0.7660118247229698,0.0
1342,-5.123607027055655,1.6696713702606358,-0.13882114162494608,0.0
1343,-5.411088513888881,2.1292645661797858,0.44274147840000555,0.0
1344,-5.341968316298326,1.7262770900161064,0.2876345208642416,0.0
1345,-5.209715805707578,2.3697711089029214,0.8869639592373727,0.0
1346,-5.141093079892597,2.007262304581437,0.7325179305858608,0.0
1347,-5.1622897986141805,2.116778539882632,1.0048233722648106,0.0
1348,2.398922177578904,0.9559230938135956,1.9459677632565175,0.0
1349,2.335394111353721,1.2729055143796186,2.2057459107201707,0.0
1350,2.6813960867164224,1.622592260593862,1.855139851570742,0.0
1351,2.7787747970667955,1.5459084031774715,1.8679941459796998,0.0
1352,2.9604001026481814,1.6642255307877907,2.0115729127380755,0.0
1353,2.520731405831113,1.567133810510675,1.9120103552892156,0.0
1354,2.562035639119556,1.2728634464846,1.7476110689743922,0.0
1355,2.3438108652886096,1.7386842479061173,1.9886308311674525,0.0
1356,2.1794751333220184,0.8019929349690467,1.4537983283628397,0.0
1357,2.851351244369297,2.4102976291610854,2.146297703108552,0.0
1358,1.9655038727565104,0.16770483473167497,2.3557586711166847,0.0
1359,1.8395935583372027,0.6078575200435499,2.8304439054720847,0.0
1360,1.6712180496560782,0.49300417475115593,2.884342377171904,0.0
1361,1.761202387708583,0.581447034690087,2.865283151695569,0.0
1362,1.741486843019308,0.5098650092842038,2.7636417502594526,0.0
1363,1.7134781558464396,0.6001645351827236,2.787089604432626,0.0
1364,1.7373504204502912,-0.03016360839464395,2.267673085434288,0.0
1365,1.805826779481029,0.7964303896677486,2.6478459832479153,0.0
1366,1.9425094934377383,0.726833241968053,3.0325110585463193,0.0
1367,1.642820077050274,0.3361793191779739,2.7501699409585556,0.0
1368,3.5184017657015563,-0.10503393579474758,0.9408466825664324,0.0
1369,3.3802971176513554,0.21640138476386672,1.3787607992120823,0.0
1370,3.405330478177021,0.2603184923528013,1.5421471945426624,0.0
1371,3.3780330696368503,0.3385961782650284,1.3233670076231907,0.0
1372,3.4418901529423125,0.20305269292907335,1.312306450656719,0.0
1373,3.461410457887554,0.3573973203199471,1.4590308710417337,0.0
1374,3.485621077365059,0.2604649375588927,1.6964548268677766,0.0
1375,3.3552298462781387,0.3461893580216693,1.4862497457008321,0.0
1376,3.5439290490604556,-0.11808045868348055,0.8428522185106438,0.0
1377,3.4688969164889576,0.41182972470256,1.2789411339547114,0.0
1378,-1.0806784567060466,-2.9885484347841804,-0.29522314202816274,0.0
1379,-1.0414929004882514,-2.8765047807229203,-0.08819781491763348,0.0
1380,-1.0059423414532527,-2.8394066231987494,-0.1189031106976399,0.0
1381,-1.068504333002247,-2.926204999091697,-0.06264760568469394,0.0
1382,-1.0380322525398973,-2.8007403729108775,-0.007032121414782938,0.0
1383,-1.08251939015621,-2.9054024181540536,-0.17119597304626527,0.0
1384,-0.9842839449567347,-2.901378787223153,-0.3540800407833001,0.0
1385,-0.8315888309235399,-3.2936572169296063,-0.6197988597148946,0.0
1386,-0.9298747855491257,-3.281372881472308,-0.8589069801025414,0.0
1387,-0.9785297018775226,-2.7679997338025384,-0.22468803239378482,0.0
1388,-0.359490281221907,-0.2683769050867065,0.18989520666769805,0.0
1389,-0.33277577468880226,0.1940611483670757,0.67930123710067,0.0
1390,-0.39586486173508284,-0.0894837421173738,0.8525398651198529,0.0
1391,-0.3532644684687103,-0.00025782675506434244,0.4921486490454861,0.0
1392,-0.27698841889548215,-0.10958873476643295,0.6768276926557586,0.0
