,0,1,2,target
2388,0.07127555550674382,-1.0853226168534906,-1.0368951732334464,0.0
2389,0.1464735810262992,-1.1043103171208046,-1.2172551314871511,0.0
2390,0.16153094094301,-1.061214558504784,-1.1703996416650762,0.0
2391,0.21508301154517226,-1.033565769885905,-1.1620711785499374,0.0
2392,0.22572870251938212,-0.8825389537519391,-0.9554935295759204,0.0
2393,-1.9783196319175154,2.5636398048861895,0.167903921806682,0.0
2394,-2.193076296240845,2.1909787202560462,-0.0956532685416492,0.0
2395,-2.2392245409806706,2.532414910661756,0.34101174346938556,0.0
2396,-2.0064618884685688,2.466340107792782,0.00933378492344084,0.0
2397,-2.15380037141682,2.4073595034486965,-0.07122962256503401,0.0
2398,-2.084226642118953,2.3230360484190045,-0.08302778965860823,0.0
2399,-2.3509859577337098,2.3710840412114464,0.1746582146882613,0.0
2400,-2.2272841703900905,2.3863939606730975,0.12844403301672608,0.0
2401,-2.221774591808472,2.362299946706215,0.11115176371112015,0.0
2402,-2.0805535006068387,2.231906693712696,-0.07172974758646912,0.0
2403,2.7567749451387513,-2.796389374921818,-0.5290195874598674,0.0
2404,2.8931067120125284,-2.593165568933664,-0.5062106331879632,0.0
2405,3.0161411854717075,-2.578100728764168,-0.3400068552948917,0.0
2406,2.927706148723668,-2.5176490755372165,-0.35319131856958924,0.0
2407,2.9820605176949884,-2.591766342995816,-0.2915799702820086,0.0
2408,2.7936912497941324,-2.819871135210539,-0.48025476938125444,0.0
2409,2.893801444274595,-2.6698822620739744,-0.5019140217150088,0.0
2410,2.835931563791306,-2.58813956600257,-0.2763661899161024,0.0
2411,2.8780718416784916,-2.6532742067319584,-0.4977359434624212,0.0
2412,2.922346635127417,-2.5921647205692993,-0.33383402147924596,0.0
2413,-2.099044750403033,2.6764474422152613,-0.855967411656373,0.0
2414,-1.9713695330333618,2.6575874126814156,-1.0197405477910797,0.0
2415,-2.189967940503492,2.607384078114836,-0.8303099838645978,0.0
2416,-2.685036513664942,2.5153403967457293,-0.3933427215969276,0.0
2417,-2.5968310467672215,2.536948936218995,-0.48308407660145336,0.0
2418,-2.1166404094506253,2.555413935922188,-0.8592293254290693,0.0
2419,-1.998357721483997,2.801442009940757,-0.773545369680744,0.0
2420,-2.091777773631005,2.747862991897571,-0.7863537673752402,0.0
2421,-2.037543701420677,2.7822563785095284,-0.8442638838135299,0.0
2422,-2.1678611314132663,2.7205711765862004,-0.8652795052488017,0.0
2423,-1.9718754827060907,2.8227306687811677,-0.7667009775236237,0.0
2424,1.8200182727119572,-0.5609969429652844,-1.0711062239884943,0.0
2425,1.8428969473896673,-0.46805497233247084,-0.9688831968382197,0.0
2426,1.912753911103256,-0.3076755906640106,-1.062274670554879,0.0
2427,1.7360358092321462,-0.46722447893530084,-0.6353604769909647,0.0
2428,1.842739670847548,-0.33109300267740277,-0.8359077723347674,0.0
2429,1.9739324627811128,-0.3730459960504135,-0.9000303446923911,0.0
2430,1.711778662940702,-0.5040362243911678,-1.0281449124044166,0.0
2431,1.7969521304169331,-0.5494000768283345,-0.9975894923277456,0.0
2432,1.9337301610573279,-0.36173888531201565,-0.9610356214964588,0.0
2433,1.735971729172371,-0.4971417032493383,-0.9721586178964872,0.0
2434,2.5491541141678993,-2.5849190370021713,0.03877071781804064,0.0
2435,2.355159788321173,-2.688565223891835,0.30528167115694327,0.0
2436,2.708594406188424,-2.387587036277482,0.26759875975738756,0.0
2437,2.2467805080291035,-2.6544558337239894,0.26774016479235646,0.0
2438,2.144400449072661,-2.834445461079808,0.45701389313082375,0.0
2439,2.4400926464418093,-2.7824637801748904,0.3968581078346215,0.0
2440,2.2787132473011797,-2.9042696814384175,0.41073932712109446,0.0
2441,2.1130975446688023,-2.901459676105716,0.4545215096694228,0.0
2442,2.2610773493103853,-2.959923734819136,0.46363329825636956,0.0
2443,2.3612960243573116,-2.6857268962261878,0.2667349672879083,0.0
2444,-2.280204966797677,4.730104357559687,-2.366838533538173,0.0
2445,-2.1972127133714183,4.715044767760099,-2.5155612942908303,0.0
2446,-2.302642802441207,4.707940903817909,-2.3219472528898915,0.0
2447,-2.0171331819261673,4.907650879916293,-2.2035426816117463,0.0
2448,-2.1192449936981737,4.783709398363036,-2.3125951227445847,0.0
2449,-2.094461368403546,4.906395273080717,-2.342368066247949,0.0
2450,-2.1622914722857254,4.738676885095928,-2.41139876699822,0.0
2451,-2.178256043615753,4.8076984234309315,-2.333130879058449,0.0
2452,-2.1316496439736885,4.814128171424641,-2.3979676103200003,0.0
2453,-2.1378105366486713,4.694707435170327,-2.558779713978035,0.0
2454,-0.2436345050514301,-0.2694884005647974,0.05560147227571773,0.0
2455,-0.5240305988683993,-0.7986448933265361,-4.777818951112414e-05,0.0
2456,-0.9866366143940712,-0.5586567384140767,0.16237469185146278,0.0
2457,-0.4246503539907561,-0.4515115175148013,-0.001000709188245275,0.0
2458,-0.39968086074796383,-0.5099819427169833,-0.130412000582072,0.0
2459,-0.2201797279190317,-0.3759319769373203,-0.228003056061867,0.0
2460,-0.3071709716423636,-0.604219753454539,-0.388082058761452,0.0
2461,-0.266258552577565,-0.5172624099917895,-0.33298088798728337,0.0
2462,-0.5068069822058845,-0.34988352518100024,-0.08074817795209015,0.0
2463,-0.5560033158737407,-0.3400925783255956,0.00938740948259235,0.0
2464,-1.3799733816420479,1.9735979663552234,-1.272387042628905,0.0
2465,-1.35502809404778,1.945897562519807,-1.4319794306584184,0.0
2466,-1.4605154465848427,1.7437971028774457,-1.4277701580879374,0.0
2467,-1.4537640108097474,1.8076416708380796,-1.5065653082834571,0.0
2468,-1.5081335670667326,1.7459888355295827,-1.4054232298997158,0.0
2469,-1.2909548600266931,1.997622046186694,-1.490827450595658,0.0
2470,-1.4624986794784258,1.8853495708115744,-1.4046532539161303,0.0
2471,-1.3850051745789587,1.8086594205264164,-1.4629915332799441,0.0
2472,-1.3744647941154926,1.9484811715372035,-1.4904517675079838,0.0
2473,-1.8781355620303315,1.740351600284015,-1.140562688900094,0.0
2474,0.18358287953931515,-1.4407781795022983,0.49661826239116785,0.0
2475,-0.08321349192124128,-1.649991532857614,0.5756762614740328,0.0
2476,0.1298995197971439,-1.7206764990792158,0.3578304104979703,0.0
2477,-0.008122262832901742,-1.7869466692381724,0.31572623327570326,0.0
2478,-0.00015503506772583377,-1.8333666391200718,0.22560912867781832,0.0
2479,0.0966187201614235,-1.6488808168189253,0.2474679132563142,0.0
2480,-0.013392028202400626,-1.5553749309581748,0.5272625031368628,0.0
2481,0.17143278988016153,-1.657633030454241,0.19167618817730725,0.0
2482,0.12724542140068443,-1.5677374300056093,0.3961884023635186,0.0
2483,0.06194845366336855,-1.6829009181037837,0.3904694999738774,0.0
2484,-0.7713466876991584,-1.3133566844934306,0.6904934303072532,0.0
2485,-0.7735490652401227,-1.2853407867982123,0.8071955085471851,0.0
2486,-0.8055615074119913,-1.3788605337458184,0.7939656592735075,0.0
2487,-0.7369453127466601,-1.2326159823589922,0.6985244534443514,0.0
2488,-0.8295402624425093,-1.4256416915403947,0.6150347150045893,0.0
2489,-0.7602989701036514,-1.4333134250020232,0.5385550821894677,0.0
2490,-0.7388635990576813,-1.4688103716085956,0.5411878245725142,0.0
2491,-0.8710103136458167,-1.3883009493188816,0.8705678283833727,0.0
2492,-0.8784293637400972,-1.4422683141893278,0.6186182843084302,0.0
2493,-0.7112058417604652,-1.1184241885387332,0.7852670533232253,0.0
2494,0.8009046943233773,-1.128242010160949,-0.32312071279206517,0.0
2495,0.9179479963924988,-0.9067442090935144,-0.22466058184526536,0.0
2496,1.0154469002269,-0.9966069514137642,-0.3207655014509608,0.0
2497,1.1564315975472124,-0.9949485059320796,-0.6215803465537646,0.0
2498,1.143063641318015,-0.9640469639800582,-0.3581749876684588,0.0
2499,1.1137479889621238,-0.8498591789440907,-0.16228129241085004,0.0
2500,1.0023067121186515,-1.0967512769124497,-0.33681159312442455,0.0
2501,1.0429696092168224,-0.886230286993588,-0.20498692484582176,0.0
2502,1.1049078792518492,-1.0925838809827213,-0.41769871376772644,0.0
2503,1.2835395930113833,-0.8998623355387863,-0.4714627956636448,0.0
2504,-0.49930928289907023,-1.4833451046976431,1.8986846087823182,0.0
2505,-0.21483272866626146,-1.3525830870248567,1.7028833986105811,0.0
2506,-0.539147048028428,-1.5873774821384503,1.6091382639108192,0.0
2507,-0.48110701604139633,-1.3716647264949615,1.8593563978965932,0.0
2508,-0.4435242741391434,-1.3438890248769246,1.8439025288320767,0.0
2509,-0.5859890238454734,-1.5578190704648813,1.8719203799327546,0.0
2510,-0.646148034850838,-1.5874189468912765,1.80204798208188,0.0
2511,-0.6105843900046681,-1.554784077209628,1.734366465816647,0.0
2512,-0.5618026138215186,-1.4231877351580042,1.8732329837076391,0.0
2513,-0.48923845914527747,-1.4614416158748125,1.7946566811077245,0.0
2514,-1.4059017992020384,4.208988675541682,-1.9785928555694385,0.0
2515,-1.618618571111708,4.057372316848606,-1.9483316563305995,0.0
2516,-1.401085129853013,4.244143886611608,-1.8591628030125833,0.0
2517,-1.5960512474969832,4.056692740743541,-1.980640793491021,0.0
2518,-1.4820372848634327,4.155634780085395,-1.9527835225981816,0.0
2519,-1.5965569813045264,4.064474094331969,-2.058217335631761,0.0
2520,-1.5450127589398226,4.177884101907948,-1.8835467120386236,0.0
2521,-1.4148139854249326,3.9960345695865214,-2.0553348111638847,0.0
2522,-1.472501027169354,4.105958200279404,-2.0148489470957722,0.0
2523,-1.5344707210041777,3.995123903117104,-2.144246009523952,0.0
2524,2.726227282298516,-2.356478480402339,-0.1825664780460195,0.0
2525,2.1825492821065398,-2.8343121325114153,0.29418363026281985,0.0
2526,2.6865137199630253,-2.8254470507130294,-0.10718986778626616,0.0
2527,2.589193913813452,-2.678705455998872,0.0795729994065622,0.0
2528,1.9626402738429534,-2.7536126338721516,0.3532137997102621,0.0
2529,2.69703110076205,-2.4457663797107707,0.05042226690464904,0.0
2530,2.9144527417090136,-2.485130845963008,-0.09161300112107865,0.0
2531,2.825057458931666,-2.4252556007455186,-0.15891042389498816,0.0
2532,2.890477562417022,-2.3852949064472564,-0.07904836440293436,0.0
2533,2.6930982953451625,-2.451578580267343,-0.17291131395535744,0.0
2534,3.1001750280620737,2.469904789441728,0.8868264246075446,1.0
2535,3.247925258930068,2.5458417654776855,0.7365997832310669,1.0
2536,3.3330341545051816,2.7539652108015025,0.8369691797251038,1.0
2537,3.2471841034529834,2.5963213451412797,0.8702210811551496,1.0
2538,3.2484020814256236,2.6235689589726316,0.7721484990838909,1.0
2539,3.1329648956271696,2.451645333654961,1.0080551046270863,1.0
2540,3.1113263904023922,2.563274270528592,0.7924381423847812,1.0
2541,2.9568324347795327,2.381541290602453,0.8961917526384082,1.0
2542,3.1695489889983115,2.476339926564971,0.8452554722304355,1.0
2543,3.1693056268768247,2.65904955870897,0.8964792284460297,1.0
2544,-1.5511668387971862,2.039807483593025,-0.774663994766044,0.0
2545,-1.629619575011886,1.9656196532709134,-0.5931205857524031,0.0
2546,-1.3936148086325957,2.1689179483841468,-0.8936688716863962,0.0
2547,-1.6560450377476839,1.946088485445159,-0.5351772917824849,0.0
2548,-1.5350882915627257,2.1341881340865307,-0.5896736059105061,0.0
2549,-1.5819215369412198,2.0365984917992823,-0.5437402262385381,0.0
2550,-1.72709921860955,1.9203599841708325,-0.639299961709792,0.0
2551,-1.6475535424422731,2.0029196928049213,-0.4962498946032628,0.0
2552,-1.628259841102326,1.9234342419577453,-0.8081252032811251,0.0
2553,-1.5647046697344138,2.05563279498236,-0.6455417995759318,0.0
2554,1.651464965010508,-2.211954262159419,1.0669999277640094,0.0
2555,1.6399753015168843,-2.089841273823878,0.9415625135837592,0.0
2556,1.6066041483262459,-2.2273095118795405,0.9303174104813123,0.0
2557,1.5498810775338323,-2.2695611923815355,1.0538798240363991,0.0
2558,1.5066002974926582,-2.291863211023045,1.000183417186158,0.0
2559,1.660278746096546,-2.0568209587056208,1.188512941892056,0.0
2560,1.4262916769435756,-2.3100846678795617,1.0830487299121612,0.0
2561,1.5006965337972877,-2.1724155100620464,0.975317761335368,0.0
2562,1.502367339759219,-2.2737645529557207,1.0220772021504043,0.0
2563,1.5015163062095038,-2.239393167122455,0.9638155745367146,0.0
2564,-0.03470988276736522,-0.9701190922343038,-0.23109717639685304,0.0
2565,-0.03177364604540838,-0.8816820444056095,-0.217344290088198,0.0
2566,-0.19888121105129805,-1.039993084586205,-0.31088743822763565,0.0
2567,-0.014945105731223785,-0.9426708115529135,-0.3285714617814742,0.0
2568,-0.6699486675396016,-1.1028725085782678,0.14471860461783803,0.0
2569,-0.034807565776643,-0.8217886411823032,-0.169066824373211,0.0
2570,-0.0942205550575091,-0.900068408472923,-0.21283045441561632,0.0
2571,-0.037660252900598545,-1.0545056089042166,-0.32131243739151416,0.0
2572,-0.05655403470039425,-0.7789692563302515,-0.15838340319240532,0.0
2573,-0.05172670976815665,-1.0067546514760313,-0.31435135224222116,0.0
2574,4.294947590325536,-1.4432445583133717,-1.2457785189298607,0.0
2575,4.518705127161161,-0.9862205310486906,-1.1505549247278826,0.0
2576,4.00284628587028,-1.166900878782244,-0.9093720958728794,0.0
2577,4.9690696926826865,-0.8110282079897944,-1.4383290491837322,0.0
2578,4.205463198696924,-1.3543138712380351,-1.0359979169705804,0.0
2579,4.033549015721467,-1.6336937538549936,-0.7456158342049483,0.0
2580,4.701029187543282,-1.4376738694325466,-1.235651856601212,0.0
2581,4.520429890562365,-1.444269908979582,-0.8462989565704327,0.0
2582,4.31409626048778,-1.241464302079878,-0.7069552312044586,0.0
2583,4.157780462790885,-1.5978650171371027,-1.1992971458711537,0.0
2584,1.6986355291701325,-2.15438500807739,1.3195931938507124,0.0
2585,1.6781521081424766,-2.106054560928074,1.4740137999073288,0.0
2586,1.6122954225871402,-2.158017360914155,1.3534614406984582,0.0
2587,1.465093499498383,-2.417614871700897,1.235880464683667,0.0
2588,1.7034699725694074,-2.26508975271777,1.2229022662900848,0.0
2589,1.5286185619885109,-2.318232836510173,1.3179550992106055,0.0
2590,1.570680338916101,-2.2033141947732484,1.320190379836944,0.0
2591,1.6693715749872424,-2.2309922088638037,1.2383315249210072,0.0
2592,1.6290584685380163,-2.06111170157307,1.4360471818642058,0.0
2593,1.7650014634185405,-2.1828324204335754,1.2631500353526934,0.0
2594,-1.116764398247755,0.2640293429530969,-0.5344736120312701,0.0
2595,-1.082042545277436,0.3020912444276742,-0.4333476892705957,0.0
2596,-1.1451042203630581,0.2854346149806296,-0.3241022962688981,0.0
2597,-1.1153050907451834,0.33588419112187234,-0.5105623507102081,0.0
2598,-1.1151309090218149,0.4856441811668171,-0.20490970714647475,0.0
2599,-1.1403152429381074,0.37633744395475527,-0.3802366361250248,0.0
2600,-1.0979675698180071,0.39479727850060997,-0.23071450097367086,0.0
2601,-1.210114844654562,0.27929553562088194,-0.3830456290837705,0.0
2602,-1.5826444756911964,0.29167295800950366,-0.017219567687048465,0.0
2603,-1.0769235288874293,0.4218700785204709,-0.4206237975767886,0.0
2604,4.715410292410066,-3.4271851910205204,-0.8880713604155852,0.0
2605,5.68787734776675,-3.4625251972270066,-1.3222260380149609,0.0
2606,4.767110753075093,-3.63196888125835,-0.9079168291287255,0.0
2607,5.0967271321846095,-3.3594326201067246,-1.227817229252424,0.0
2608,5.019658074100913,-3.0062991250709277,-0.8341861781469551,0.0
2609,5.397759297391144,-3.2959706037482515,-1.4088493475095807,0.0
2610,5.6570815797516785,-3.4351491546508823,-1.243564468975249,0.0
2611,5.55029681570008,-3.064639621548511,-0.15333260345238575,0.0
2612,4.713184919509562,-3.624453574934152,-0.6518924551433519,0.0
2613,5.132139169849401,-3.4357772141580933,-1.058851726820132,0.0
2614,-2.9068205715886277,3.249638376940186,-1.1667816679272054,0.0
2615,-2.850936480145767,3.3347081542701713,-1.189002557070338,0.0
2616,-3.0715764448876044,3.216605339173218,-1.192189708051628,0.0
2617,-2.9116641400708314,3.268006342326119,-1.0554641005513292,0.0
2618,-2.916635318120225,3.3406387850561132,-1.2074564918096138,0.0
2619,-2.797597938128532,3.232060524262896,-1.2162409727406578,0.0
2620,-2.7943020117573645,3.2444974130985273,-1.2250721075224935,0.0
2621,-2.8229031267160947,3.22897990648609,-1.1846665024155425,0.0
2622,-2.979442862087781,3.179975802865839,-1.0785259913102292,0.0
2623,-3.3919754400503312,3.0358824377888136,-0.9692038440127345,0.0
2624,0.41679035327009356,-0.3980614738237833,1.0846640681434234,0.0
2625,0.42960108154880045,-0.43895148750081137,1.0538371081524496,0.0
2626,0.44134632082531855,-0.36687845967943683,1.0510165458722889,0.0
2627,0.5372201979387661,-0.17209384239649536,1.361645583994088,0.0
2628,0.3735497254048188,-0.38139647861134923,1.0799799881831518,0.0
2629,0.5429859773866499,-0.28280766551466613,0.9693874009561684,0.0
2630,0.5101669614899479,-0.31725685860951186,1.0979099942181036,0.0
2631,0.4202104260131169,-0.2555321932795103,1.4087006151620114,0.0
2632,0.4990850613613689,-0.23092507820160352,1.4480150993472325,0.0
2633,0.4468694763808185,-0.29332006779949776,1.307707436602328,0.0
2634,1.3318002855422661,-3.4400451717852,-1.2757581392632216,0.0
2635,1.4988827936208782,-3.2848197542412083,-1.4089057561108895,0.0
2636,1.4637198610123834,-3.3823960060946328,-1.4391776628617277,0.0
2637,1.6432132393502825,-3.356814774432738,-1.469408337795966,0.0
2638,1.5804318434095774,-3.109026141077891,-1.1897968568951331,0.0
2639,1.4248911625813334,-3.43378102725817,-1.2125093717479185,0.0
2640,1.6232444660395147,-3.4347560464394222,-1.4190042089405637,0.0
2641,1.5929737259977415,-3.3176724170719307,-1.3523262410187054,0.0
2642,1.5763866003240488,-3.257495095748276,-1.4647925309077958,0.0
2643,1.781465836841984,-3.19397068214665,-1.6478587999840626,0.0
2644,1.6454636592486982,-0.35515949161580607,-0.15779619191165714,0.0
2645,1.541670188917711,-0.34271355255947494,-0.35352995956541877,0.0
2646,1.3782992294410212,-0.5299639558481172,-0.25934462655235696,0.0
2647,1.439199018117597,-0.4347500529991111,-0.13594413990035575,0.0
2648,1.5268764159646544,-0.41329860724016776,-0.3431902797918278,0.0
2649,1.5679542684183765,-0.21852554436392116,-0.14268593467567825,0.0
2650,0.8085839042691705,-0.5833502514893137,0.1901875473758866,0.0
2651,1.4113776964767581,-0.32151623161061266,0.000854299225817803,0.0
2652,1.4101726196790179,-0.44337659859406486,-0.06486828301101781,0.0
2653,1.45159180394914,-0.2934108521925798,-0.08164209284146787,0.0
2654,1.8284482649216907,-1.9873449536795054,0.5766015653908567,0.0
2655,1.26930161346496,-1.9036554654527802,1.1983946392715967,0.0
2656,2.132682565117172,-1.3805113682890733,0.9636037032818722,0.0
2657,2.124615474486519,-1.6743057658504947,0.6909933163712652,0.0
2658,2.2027741576388067,-1.6833437941343194,0.7094116414686041,0.0
2659,1.935043272861415,-1.7476168353944914,0.8103734945781915,0.0
2660,1.8795149888487788,-1.7314940348065655,0.6791082462671872,0.0
2661,2.1756651943812417,-1.3715473237466402,0.8837564518783452,0.0
2662,1.852572465962739,-1.52339390962558,1.04456272959692,0.0
2663,2.1073532397497767,-1.4594768787088968,0.6741137103249836,0.0
2664,3.8384218503765335,1.5853634000557788,0.5180809439856574,0.0
2665,3.730090790006388,1.507139671346389,0.6187710580328565,0.0
2666,3.66884291777268,1.262852946810052,0.6670688902395351,0.0
2667,3.566251318378658,1.3765121592725675,0.5559217173712128,0.0
2668,3.6930809646546994,1.3215353211159104,0.4971711414159494,0.0
2669,3.4782364353993667,1.1388618665499066,0.5787156916406363,0.0
2670,3.5658739864476767,1.2601039734075408,0.6282989174272254,0.0
2671,3.538116659518038,1.2011383975125627,0.5057043620287671,0.0
2672,3.6397386413108475,1.2378848547707193,0.5505071850141015,0.0
2673,3.5281570170450176,1.3286355537461265,0.6296666913650916,0.0
2674,-1.0765794074808723,1.2075970385852448,-1.5861510161053045,0.0
2675,-1.0980924284838731,1.2886510775334599,-1.474932500441093,0.0
2676,-1.0202687247176292,1.3160248553297864,-1.6212876699746974,0.0
2677,-1.1488129207667523,1.1633446377671173,-1.6552788317717368,0.0
2678,-1.220699055752504,1.1703682850596728,-1.520063477767896,0.0
2679,-1.0859263792447846,1.08903995206025,-1.6928015385646074,0.0
2680,-1.2187372019188643,1.2010910057729924,-1.371960750797548,0.0
2681,-0.998890174227615,1.259116508827388,-1.6735302378779118,0.0
2682,-1.1914972922808944,1.1962055290301998,-1.5323924235230006,0.0
2683,-1.0005761530494408,1.2947136914272368,-1.6788235619177787,0.0
2684,-0.31388377553449537,-2.297187697839525,1.0701335493804904,0.0
2685,-0.282110558404369,-2.2318809802587163,1.133952348936407,0.0
2686,-0.34102896332313215,-2.281068252559124,1.09187624268432,0.0
2687,-0.20344633274308108,-2.1337005801945823,1.1877727772088007,0.0
2688,-0.12599027418429498,-2.0208548483057185,1.0502892896609946,0.0
2689,-0.20494032567610637,-2.094516782184675,1.1610440934202355,0.0
2690,-0.2802010683294977,-2.3698678511876903,0.9006479383408418,0.0
2691,-0.13110723929696552,-2.3523733385508696,0.9591180877684468,0.0
2692,-0.2176790714299854,-2.1204131001008255,1.2264742396907231,0.0
2693,-0.05598703293794625,-2.277662429575322,0.9116353775167759,0.0
2694,2.1690323378839462,-1.9867703149772393,1.3500042284930496,0.0
2695,2.156020603030109,-2.137011494396205,1.2610799523515697,0.0
2696,2.361377652887063,-2.023858263667382,1.1090594039651755,0.0
2697,2.2996336597329474,-2.087260407393523,0.9578068907157637,0.0
2698,2.3139747830934736,-2.046674338678135,0.8463908737303821,0.0
2699,2.0921057772825447,-2.085230776956531,1.1573111704177095,0.0
2700,2.145066748422435,-2.0979851233319904,1.2935256273375388,0.0
2701,2.0586684011105705,-2.0755337288587867,1.282738562777014,0.0
2702,2.298909759040529,-2.0763560184019227,1.0073819902802865,0.0
2703,2.5277796690783014,-1.9168366948962074,1.0666225797577333,0.0
2704,-0.449956748502668,-0.49711937574361187,-1.034501072001108,0.0
2705,-0.3378534257442971,-0.4291228186690931,-1.0514559743790974,0.0
2706,-0.9978991860935245,-0.6666009931074353,-0.7739319022599747,0.0
2707,-0.4478739436662205,-0.4632147630922065,-1.1151240906900344,0.0
2708,-0.44793553616762666,-0.49562839666541453,-1.0541738073445182,0.0
2709,-0.41397065314839326,-0.3674599105336799,-0.9261370076076815,0.0
2710,-0.3584234871479911,-0.34469435337423543,-1.084571532356631,0.0
2711,-0.43234700293087525,-0.4249938456884136,-1.0148704562037794,0.0
2712,-0.4606391639493076,-0.4907947620463157,-0.9694073232068968,0.0
2713,-0.4643448002084438,-0.4854063287585318,-0.8577027606785338,0.0
2714,1.2850410044733032,3.3223404904597578,0.15493119604313155,0.0
2715,1.2507131528807058,3.5207024802092386,0.4655601762612229,0.0
2716,1.416799615077684,3.459239824648206,0.21676611284127761,0.0
2717,1.3055815618039468,3.4047983966932738,0.3606663119325177,0.0
2718,1.3638241767795147,3.3928958119430046,0.36022471025482117,0.0
2719,1.2606259161304345,3.270560431994657,0.35674741627523027,0.0
2720,1.1897599830794936,3.2335921523489324,0.2938681156632223,0.0
2721,1.2441329276641266,3.243205341010519,0.2586677764858616,0.0
2722,1.3625392135569372,3.32515993112763,0.20928537841655748,0.0
2723,1.3296154321952602,3.529194946000448,0.3135602980678092,0.0
2724,-1.9954659237554249,4.210671974866709,-2.6021642221705727,0.0
2725,-1.9774636259306122,4.316514510687978,-2.5963335765318614,0.0
2726,-2.0502281269672533,4.221297449524788,-2.656679529197416,0.0
2727,-1.833959160102465,4.3516827807443335,-2.466297564885128,0.0
2728,-1.944898233039365,4.487885611506447,-2.4858566834088536,0.0
2729,-1.9553410391661463,4.302090999065285,-2.6258910367931136,0.0
2730,-2.5385027767326527,4.081450932689477,-2.219525979818132,0.0
2731,-2.011781483922627,4.207439982424982,-2.692397342007881,0.0
2732,-2.002307696944612,4.373973270576488,-2.3722987822476793,0.0
2733,-1.9560412251594455,4.295783426387407,-2.5466806756669023,0.0
2734,-3.0369839226306152,4.376416054930366,-1.6894106939727644,0.0
2735,-2.468293791943909,4.735881625843529,-1.9726637685885524,0.0
2736,-2.969361009211312,4.368247068429779,-1.7792907964158364,0.0
2737,-2.4711787048083123,4.550220908126327,-2.0163929381657457,0.0
2738,-2.981687544501979,4.440691311449451,-1.5967793394694678,0.0
2739,-2.5763276986034196,4.437981426204343,-2.0445753190193185,0.0
2740,-2.580651615563449,4.425016822028213,-2.149621321912222,0.0
2741,-2.474300739657224,4.648957494533073,-2.225670655609976,0.0
2742,-2.3910208393098173,4.621119305764325,-2.110945507495313,0.0
2743,-2.4810184830513515,4.506713874272867,-2.1577896394389353,0.0
2744,-0.11855309372422952,5.5901327643974135,-0.23419000324023226,0.0
2745,-0.09332377422222511,5.600912504439316,-0.16546565566214846,0.0
2746,-0.04851681184265549,5.5893836583666205,-0.10518622416554435,0.0
2747,-0.1445501795345911,5.516151971798469,-0.32030343960107593,0.0
2748,-0.08198199283740393,5.602853542585031,-0.0793359031865082,0.0
2749,-0.10492598563263383,5.608072507642073,-0.2763043174408623,0.0
2750,-0.07934747665856781,5.635418495967432,-0.2423556191469991,0.0
2751,-0.01807492594625676,5.615057409473752,-0.3314467457000061,0.0
2752,-0.22237171774202102,5.488329193614605,-0.2955000794854323,0.0
2753,-0.09487237945537107,5.715754343641522,-0.22621362715566512,0.0
2754,2.810828840691481,-0.17349128987350187,-0.46107478618113934,0.0
2755,3.236793646018803,0.194994306696671,-0.403457949652286,0.0
2756,3.2432429238849343,-0.009730497251887568,-0.759166127586077,0.0
2757,3.153221339440549,0.2742747377521558,-0.6302867762609001,0.0
2758,3.110974780243096,0.14473516067425263,-0.7185950576413646,0.0
2759,2.9398990910660827,0.24907623721156913,-0.39080665584522606,0.0
2760,3.1783254890054984,0.1427307484507619,-0.6886165794902893,0.0
2761,3.3281765724310683,0.17289907193423323,-0.7892952401508625,0.0
2762,2.5862859937429468,-0.11660784776690425,-0.3616818957945983,0.0
2763,3.125948688309385,0.05314335934933273,-0.6175180147850886,0.0
2764,-1.4085509223924915,4.3916374052664064,-2.4918975424371332,0.0
2765,-1.379696341411135,4.336098545743601,-2.479892736610986,0.0
2766,-1.5293160737194953,4.454912949628366,-2.1137060693538947,0.0
2767,-1.3384794336967742,4.563728835377567,-2.1737091181565424,0.0
2768,-1.357265254394667,4.509373210447963,-2.3421689415855718,0.0
2769,-1.2765436969252342,4.5807877681687295,-2.1754231565052327,0.0
2770,-1.3157342022239527,4.45070572239421,-2.362339917455458,0.0
2771,-1.3363535808691425,4.561745259877171,-2.3787789520502596,0.0
2772,-1.5087363225766721,4.295057829578081,-2.3974400294252143,0.0
2773,-1.4681470233235114,4.414463701667872,-2.228974486770358,0.0
2774,0.12137652168891454,-2.3438963886138446,0.4533519400347503,0.0
2775,0.288047350325064,-2.2417635167862997,0.2992267996989849,0.0
2776,0.3325265871760544,-2.134902150458984,0.40246106254006875,0.0
2777,0.2525421462096901,-2.1365786865881327,0.5026562731580635,0.0
2778,0.11723982977110153,-2.224477743774724,0.5095709442225949,0.0
2779,0.2553488747332155,-2.0981924339902704,0.6470051465479635,0.0
2780,0.04449684020629522,-2.426756116258723,0.5111921729376991,0.0
2781,-0.036214728211569125,-2.3814202046314383,0.8836091512131647,0.0
2782,-0.15521446316207196,-2.513886285779575,0.9198287012964264,0.0
2783,-0.07611480205802144,-2.504272069578008,0.8762986983283229,0.0
2784,3.6698628313064714,-3.396590548423793,-0.6849824725043624,0.0
2785,3.494411507088736,-3.308742353628015,-0.5939562688741763,0.0
2786,3.897199096565379,-2.9677700305911197,-0.5165657988109619,0.0
2787,3.769945106832068,-3.3173743088820555,-0.6912976477624633,0.0
2788,3.488965806416921,-3.3894372639658776,-0.4575887589727623,0.0
