,0,1,2,target
1136,-0.19679117287139708,1.7237729865167244,0.49594692197225254,0.0
1137,0.10774124223054264,1.5711504745391585,0.7708259359896904,0.0
1138,-0.11231196283560893,1.6952123445712874,0.7627024421136571,0.0
1139,-0.10765895135085865,1.5471580918757584,0.5820698816331706,0.0
1140,-0.7384354406298457,1.8617138072675776,-0.0026159828437145,0.0
1141,-0.18113319766270927,1.5593555909717938,0.28958249676633424,0.0
1142,-0.061493278251284554,1.5484174072573538,0.8206345408244904,0.0
1143,-0.24230115624857299,1.5637625867513423,0.31354758097506674,0.0
1144,15.076074354397537,6.873242755747655,13.135896026258784,0.0
1145,13.477079875752286,5.6932367750814805,9.929091593728236,0.0
1146,13.376094805717985,7.041568288855134,11.448525450458101,0.0
1147,12.858146746774525,5.977075775576543,9.616761065583246,0.0
1148,12.693300480805998,7.591693970507395,11.872748354055622,0.0
1149,12.360666982042,7.323806859302323,11.39017276534022,0.0
1150,12.005262595481074,7.499149212969052,11.13197177857126,0.0
1151,11.65591070721123,8.620354556987138,12.095914430890382,0.0
1152,11.489199345696461,8.677082394327412,12.256949043313575,0.0
1153,11.590481153514148,7.487028448241569,10.678193573549569,0.0
1154,-1.7072109372562259,0.29972314586701815,0.8911611573310214,0.0
1155,-1.6068948835424708,0.2905359966133182,1.0066375750333463,0.0
1156,-1.638983035491265,0.21997610370587586,1.1562971403280538,0.0
1157,-1.6744763920338015,0.18266806711808795,0.9479436617064101,0.0
1158,-1.7028148750471945,0.28950443654694585,1.223414348338691,0.0
1159,-1.7282915377239412,0.3089649908399607,1.0265687606886194,0.0
1160,-1.797050605046339,0.2597446149880533,0.9389712426198602,0.0
1161,-1.6849525800772391,0.09501979076578461,0.9579253490371084,0.0
1162,-1.5542943252415544,0.12722216757834726,1.2225597224631963,0.0
1163,-1.6630552437431558,0.04023862712396726,0.6988128645600038,0.0
1164,-1.6994473653336741,0.13826708853112626,1.0024689430563438,0.0
1165,2.8286125119553973,-6.406916660322603,1.1519927540372603,0.0
1166,3.1311959425236973,-6.406149311153914,1.5103102762652028,0.0
1167,2.9621855536457056,-6.47314611519499,1.375344691938401,0.0
1168,2.8458037523156525,-6.482656502288573,1.5388537387596917,0.0
1169,3.061513771774687,-6.153724430388686,1.6015022995213168,0.0
1170,2.9822621341005235,-6.236805424422931,1.2333976714744117,0.0
1171,2.7855756717072926,-6.1378173726378416,1.3778540247118591,0.0
1172,3.0747849171733757,-6.2832290258743235,1.5400715521529393,0.0
1173,2.7269924246534014,-6.5355709356285026,0.9269118202260368,0.0
1174,3.1199796549424024,-6.699010468926061,2.078618587468953,0.0
1175,3.431490734718107,-3.3360861307864513,4.121478126120097,0.0
1176,2.821674302560557,-2.9232008238763747,3.7979135904375596,0.0
1177,3.0188741748057706,-3.3175419326266327,3.6833689313584466,0.0
1178,2.8186189841312053,-3.03515691849698,3.787383040346863,0.0
1179,2.908597900470443,-2.8935657866193494,4.245906407391839,0.0
1180,2.765778239158823,-3.163835498811215,3.3128912768869507,0.0
1181,2.8948191716310867,-3.0925567838680568,3.8719571023136186,0.0
1182,2.9758464841789416,-3.299269961626811,3.6052153598302152,0.0
1183,3.056957159238548,-3.2387257108718392,4.057160531133907,0.0
1184,3.0448190995013933,-3.050765471651764,4.092689736376867,0.0
1185,2.713340719050713,-2.797393427814717,3.6046355011508235,0.0
1186,5.904868664854854,2.210667867135477,1.8688065486186698,0.0
1187,5.817830695647775,2.4068659307481006,1.9344215258299386,0.0
1188,5.949891733593079,2.1636887339570072,1.6818272232813751,0.0
1189,5.976224272373573,2.357633180799868,1.6778523498945712,0.0
1190,6.128926667044898,2.238968488550699,2.1502288971821786,0.0
1191,5.249366555777696,2.5214332107263013,1.013306350364919,0.0
1192,5.909983617679297,2.3570992463152365,1.9262358378051314,0.0
1193,5.766206069435117,2.5527673981636663,2.0095176278142737,0.0
1194,5.748430532680752,2.36924949777301,1.5774922704169732,0.0
1195,5.927082924884412,2.3008483762838794,1.814424072722838,0.0
1196,-1.2883748676103035,-0.7732536453604746,2.6897353020621804,0.0
1197,-1.3479284199639103,-0.6217751603077235,2.713736266869329,0.0
1198,-1.2786503519901335,-0.7445632908112507,2.4421552115191476,0.0
1199,-1.3078946358398844,-0.708265666887104,2.6091643848272694,0.0
1200,-1.2651061992062862,-0.7813149103211872,2.487923086321992,0.0
1201,-1.3606912318818254,-0.7141902005168697,2.365963113189882,0.0
1202,-1.2751279950404615,-0.7786898876542202,2.5462448542306024,0.0
1203,-1.261613264461994,-0.6734864949757832,2.702680377548179,0.0
1204,-1.3505791267717175,-0.7202458418344976,2.5053175959722838,0.0
1205,-1.3183684334705175,-0.7315512390296612,2.512584573146691,0.0
1206,1.9400380459471511,-1.2811948302559297,-0.7990334689642324,0.0
1207,1.6381506077435157,-1.2578065580473752,-1.521453895547594,0.0
1208,1.985949519737379,-1.393424567636469,-1.398457315652768,0.0
1209,1.9548882857513452,-1.3222322519975935,-0.8361739518721915,0.0
1210,2.4131782762972223,-1.6487183965142638,-0.7479556209747492,0.0
1211,2.2467366499184918,-1.5342827329418098,-0.7956539205914868,0.0
1212,2.2312269976688834,-1.4831739288891443,-0.7548575706275396,0.0
1213,2.15169904586698,-1.3543908240598939,-0.7343390666888541,0.0
1214,1.8185472646885812,-1.470981124662754,-1.6116498498587029,0.0
1215,2.062721847792551,-1.4465880024092352,-1.0944044540943962,0.0
1216,-2.7830959205962627,-6.266672902095776,1.5667764983998338,0.0
1217,-2.7884099359669503,-6.384151482267575,1.1394344315460543,0.0
1218,-2.7584474309044618,-6.280298330609423,1.3440596846393273,0.0
1219,-2.8147827834142434,-6.220881625588744,1.3843453260565675,0.0
1220,-2.830422056748688,-6.333053884661475,1.2893873334701746,0.0
1221,-2.782002893430325,-6.267295881926437,1.3562663048466579,0.0
1222,-2.924220244330125,-6.275974234062267,1.1066181045232804,0.0
1223,-2.7977987360443555,-6.341999074293217,1.2438781836654513,0.0
1224,-2.8076873398948,-6.356187996499623,1.2537558547051844,0.0
1225,-2.807618918600755,-6.32007526153439,1.6121981033442028,0.0
1226,-1.4585946795860611,0.034135793534663034,-1.2187851278417974,0.0
1227,-1.3162009119474685,0.05374078165363486,-1.2126705174578463,0.0
1228,-1.480550086682683,0.03719536058540072,-1.5765560529678417,0.0
1229,-1.4995222401392838,0.17129589872785903,-1.3369956773191278,0.0
1230,-1.4798204274129292,0.1375755672475397,-1.4224420462780272,0.0
1231,-1.4539541436638188,0.20172721930329318,-1.5145116386115047,0.0
1232,-1.3265677574498365,-0.03432476143955982,-1.5376862724403753,0.0
1233,-1.3367364390286316,0.06508049581054477,-1.201595013320798,0.0
1234,-1.2150549075176833,-0.15423984234891858,-1.4813035514079476,0.0
1235,-1.442743447802333,0.21570386570228,-1.054958411296785,0.0
1236,-1.4187882827572542,-0.8395676746049241,-0.5085310880026922,0.0
1237,-1.472882436625954,-0.7926768642085033,-0.39957426652725786,0.0
1238,-1.4559481199799125,-0.8303497488799653,-0.49787023120875057,0.0
1239,-1.393268707932102,-1.1006291423272747,-0.7136181294178133,0.0
1240,-1.998903887016585,-0.5856319196237926,-1.1796986822431414,0.0
1241,-1.4609308090619142,-0.8509483077263491,-0.6124255060922081,0.0
1242,-1.4067675208538895,-0.8732091229361476,-0.5487586635991056,0.0
1243,-1.3785234186587423,-0.8501389892350096,-0.2042174640297888,0.0
1244,-1.2064433025552388,-1.027411132240783,-0.2901617573244338,0.0
1245,-1.336257773654762,-0.9840693021498462,-0.4634930771714367,0.0
1246,-1.555072844814428,0.012282573393492837,2.822137723879839,1.0
1247,-1.4090255397609182,0.10663558508166071,2.506690090724699,1.0
1248,-1.4158736591945769,0.07171664872630094,2.6257902096462744,1.0
1249,-1.3031190075194057,-0.18566072497504843,2.4796736749934816,1.0
1250,-1.6208920872646582,0.10599901333874401,2.202995327790863,1.0
1251,-1.3117251104732321,-0.004400460534328664,2.634844251078545,1.0
1252,-1.268515742248048,-0.08070981730775832,2.6456033682828144,1.0
1253,-1.3605510654938366,-0.000990235866241535,2.3678000096569236,1.0
1254,-1.14054705237112,-0.30427328056510516,2.891118626805587,1.0
1255,-1.269608169258513,-0.18754604387795287,2.7366607375551726,1.0
1256,-1.4018280491251909,-0.23031079767961962,2.6501541668807844,1.0
1257,-1.24904861764223,-0.20892837734275893,2.685905828539677,1.0
1258,-0.8737289443516404,-2.50950875101278,2.427342341158628,0.0
1259,-1.0114479490147263,-2.5728388466466794,1.6450529048628257,0.0
1260,-1.1489770483364465,-2.3596233699512306,2.1676185886230677,0.0
1261,-1.0054833608523057,-2.4233291886963975,2.281511505004865,0.0
1262,-0.8625827464723007,-2.53787841616545,2.430569621814927,0.0
1263,-1.0302167899399801,-2.4111497176173016,2.1264011755312695,0.0
1264,-1.6390374205260008,-2.1940440254199047,1.5275923722695544,0.0
1265,-0.9936832449278555,-2.213792064986663,2.424520106784205,0.0
1266,0.5009059063087088,2.870699606662003,1.3430434358301178,0.0
1267,0.36132649624953556,2.8997146229835704,1.0311404019996337,0.0
1268,0.548505473084008,2.7789692198783382,1.2503752100110557,0.0
1269,0.2963496088495979,2.889128806158955,0.9887952870605625,0.0
1270,0.45690084928313507,2.8554911074275684,1.1850468093414577,0.0
1271,0.40636371973387503,2.8720517992397614,1.1259364457948955,0.0
1272,0.4143520854101258,2.797598944585259,0.7026435570207856,0.0
1273,0.2596900441099373,2.942119641059477,1.156835506728699,0.0
1274,0.40234301901505326,2.9091870284375445,1.2275291055024145,0.0
1275,0.43581650830770136,2.8233979656746153,1.1453465255381814,0.0
1276,0.33913599831926505,2.9106523491118104,1.1237643318288677,0.0
1277,0.30617270594862395,2.9728994742036234,1.1720914288180146,0.0
1278,7.177774120602243,1.9332006829694288,1.9726537993144795,0.0
1279,5.901091975560749,2.366388808616583,0.28507792588583936,0.0
1280,6.051751084568384,2.3486564996276873,0.7016640429980481,0.0
1281,5.902972400051953,2.6298248927300385,0.8810075098988261,0.0
1282,6.191794966605916,2.213351512001159,0.7578100384107636,0.0
1283,6.292002767237818,2.077054130206327,1.2225159340403853,0.0
1284,6.015241335159466,1.9983760867850802,0.40658202930993304,0.0
1285,6.174960312712978,1.9529040616697788,0.7767360113459177,0.0
1286,6.197810705483146,1.7145480113495355,0.5789622127118561,0.0
1287,5.308291845496363,2.4608272160185285,0.06010258927531248,0.0
1288,0.4917913490683796,0.7393775920540097,1.3584545616926686,0.0
1289,0.39810851847646556,0.8003811369456648,1.397948490057507,0.0
1290,0.4465000437063811,0.8102010136669039,1.5537460271862602,0.0
1291,0.46321787824427996,0.5226118261397265,1.5902984345529017,0.0
1292,0.46450538200533376,0.9322369783861806,1.5393230183183455,0.0
1293,0.39833716766717564,0.8690872094620925,1.5989805811623004,0.0
1294,0.5178990122899808,0.7620869213615385,1.8016283885757287,0.0
1295,0.45497392868570263,0.7970883439333712,1.577176638859256,0.0
1296,0.30659826011125807,0.8387241537022572,1.532703536429377,0.0
1297,0.23262887817112377,0.8421978453913174,1.2997690328608462,0.0
1298,-1.4623574390721965,-2.3060241906178924,2.7346061388396783,0.0
1299,-1.1990733616765266,-2.5860856184257526,2.8650358967336342,0.0
1300,-1.2842192334609495,-2.447922157768104,2.889453030881062,0.0
1301,-1.198535322832841,-2.4386258453390353,3.2476190875888276,0.0
1302,-1.1884040702364513,-2.6496943490069453,2.8655764282471465,0.0
1303,-1.0097216386194166,-2.6005924170675168,3.2091339269036867,0.0
1304,-0.9277332181039434,-2.7026895899204324,3.285595634586262,0.0
1305,-1.154967769990698,-2.662690480950561,2.919947861503751,0.0
1306,-1.0217235329093073,-2.665772407061723,2.770859243978111,0.0
1307,-1.1397320916909617,-2.229282039592099,3.312683833929995,0.0
1308,4.251076688562244,-5.783115832511181,-2.005252835972375,0.0
1309,4.07900509837131,-5.0578517693365255,-1.740589699391316,0.0
1310,4.3416845617047874,-5.892487545571488,-1.7098100090882862,0.0
1311,4.681469847951166,-6.209453265963365,-1.2522346142718976,0.0
1312,4.386889807960179,-5.552374578624499,-1.827025596366051,0.0
1313,3.652606255623539,-5.037192279644646,-2.2942936991057397,0.0
1314,4.3300326664909194,-5.5008162108850405,-1.9777830000646692,0.0
1315,4.315325745788266,-5.506954571659855,-2.222460437291743,0.0
1316,4.307462679868864,-5.1362728721060895,-1.4734064114551553,0.0
1317,4.290374326771713,-5.050960835643227,-1.5426570910696995,0.0
1318,3.199853672212967,1.1506855462297927,1.7729813272281103,0.0
1319,3.2541720576150053,1.0629609209529658,1.9924920762249871,0.0
1320,2.8882161552675476,1.2041236601106131,1.311971669787156,0.0
1321,2.7831143259993363,1.058954586955832,0.7001223573465347,0.0
1322,2.9862810584885513,1.048373461493054,1.3328244060023227,0.0
1323,2.9769727329963707,1.162925772448333,1.0542261743922523,0.0
1324,2.8534883420645256,1.258670527673459,1.304097623473396,0.0
1325,2.7866668140679507,1.333927717917981,1.243572670166749,0.0
1326,2.9358621004034804,1.156363379246544,1.2565060950485756,0.0
1327,2.844554077852903,1.1982342553694936,1.1932239234474067,0.0
1328,-0.19973615289290414,1.909052524213247,1.9119877493848416,0.0
1329,-0.28055480846469616,2.084504985022689,1.9418100773837097,0.0
1330,-0.24266923186156403,2.0527370648211742,2.042623627793829,0.0
1331,-0.31018769897018234,2.0810904953932314,1.8361640689724217,0.0
1332,-0.24927942185168595,1.9422485281814468,1.957063164676791,0.0
1333,-0.2091261051624998,2.0198138732138817,1.9816839608168513,0.0
1334,-0.212745794270102,1.9917291121977267,2.054652877611633,0.0
1335,-0.24955028253417774,2.0474056777611445,1.7195218273220536,0.0
1336,-0.35791715426000237,2.0633623379042745,2.2136732084763557,0.0
1337,-0.28908960210335405,2.03865832407615,2.0755978174416594,0.0
1338,3.889142348439343,2.7773491334870792,1.4162025613069136,0.0
1339,3.7584760534686796,2.7549641371355653,1.264102445229699,0.0
1340,3.6024948348134513,3.0263377292355984,1.2540629603857938,0.0
1341,3.896182163294154,2.9437216520981453,1.4848992977403144,0.0
1342,3.125350029193742,2.958349633710022,0.4985442104823812,0.0
1343,3.7187970754348147,2.9097098726592927,1.154533143576171,0.0
1344,3.3919439436313112,2.9746597953767235,0.9354178257282154,0.0
1345,3.883410329789823,2.7014053896428187,1.5127657000328525,0.0
1346,3.6165558055854214,2.706063351587722,1.3423547503545148,0.0
1347,3.7901888638326455,2.583419047523894,1.3219407201791005,0.0
1348,-0.9307900889926316,-0.35419401500762315,1.4190353737657107,0.0
1349,-0.6230707031336976,-0.44485056291349323,1.6000488871853806,0.0
1350,-0.5823317972486439,-0.7339170700603546,1.4353711544662668,0.0
1351,-0.6982081066204269,-0.711853178563582,1.6659993376993145,0.0
1352,-0.5368334026537305,-1.1311680497416625,1.1215902594876637,0.0
1353,-0.5002939028172169,-0.6816802422222984,1.5591648899390913,0.0
1354,-0.6546827841937194,-0.7928696978435883,1.1841311332467361,0.0
1355,-0.37213780884871583,-0.5042368666766976,1.7114627483574185,0.0
1356,-1.0830969869415388,-0.08379703328869945,0.9567909598735063,0.0
1357,-0.4327727690619385,-0.44491227254703386,2.409481021590376,0.0
1358,-1.6997132500081629,0.8851866943011136,1.6198731815985592,0.0
1359,-1.2080995475403176,0.7515274662703323,2.1767307216491356,0.0
1360,-1.2776960564508604,0.9992113410058318,2.2602271619769905,0.0
1361,-1.2277953354906923,0.8839569122472096,2.3296416695297895,0.0
1362,-1.2154666216986456,0.7807229858665521,1.9633050832061893,0.0
1363,-1.1373222469387272,0.775806030813834,2.0769064949786706,0.0
1364,-1.7731190639008212,1.1028595307074025,1.498679741760535,0.0
1365,-1.1136999973284372,0.7750130851187303,2.3076537949130365,0.0
1366,-1.1392407925464378,0.649894566752108,2.307476628868507,0.0
1367,-1.2625003968162307,0.8226033411243194,1.8581957743892656,0.0
1368,-2.9632489717858737,0.3954137097661813,1.1962313026747189,0.0
1369,-2.4104083048682625,0.04424210579948963,1.3906789603144714,0.0
1370,-2.416330427298408,0.11172525522180748,1.6663014935530176,0.0
1371,-2.371471973921738,0.09417058882821397,1.5788065612406925,0.0
1372,-2.509122355213804,0.10625706147058275,1.4329912280448973,0.0
1373,-2.4749218230598355,0.21850618166162616,1.8993696646911544,0.0
1374,-2.4049051026512127,0.018709007047739003,1.6920907173647293,0.0
1375,-2.310537422242131,0.07554745395763196,1.719736071209649,0.0
1376,-2.9620854591076564,0.3205056163360317,1.0619137848537479,0.0
1377,-2.4220152316153487,0.12069507513936627,1.682604282931721,0.0
1378,-0.9054421227964587,0.16844639694771274,-2.39281666754089,0.0
1379,-0.7935821606802166,0.07931225381280603,-2.2521418906286947,0.0
1380,-0.810788957307652,0.09801135184518779,-2.1395575752109446,0.0
1381,-0.8671189588081538,0.19957477646089675,-2.1698649212719694,0.0
1382,-0.7346944877131174,0.09108185120589042,-1.9017579340331319,0.0
1383,-0.8340404174824546,0.16134001121361277,-2.2052057330649815,0.0
1384,-0.9517896974194109,0.18863106948790243,-2.3012374358099534,0.0
1385,-1.4505286465588325,0.38698151764152106,-2.6638981538636903,0.0
1386,-1.440966223526062,0.4579106771453067,-2.7645721999004036,0.0
1387,-0.8431760767638654,0.16920126317856946,-1.9602177211203022,0.0
1388,-0.12037467411270068,0.45615471448448136,-0.296158678714705,0.0
1389,0.3890552119539476,0.13278589560019274,0.2623810062149633,0.0
1390,0.3963519172743683,-0.047191557962561616,-0.18240425217136827,0.0
1391,0.2974300553257855,0.08958479549491985,0.037514865769912184,0.0
1392,0.3002702091296315,-0.087939899471123,-0.17701184132972037,0.0
1393,0.43328342500580164,0.0864012458796784,-0.28295937331991494,0.0
1394,0.2963905227433264,0.34357229826012975,-0.08495595194556904,0.0
1395,0.4140919749890109,0.20942304271397597,0.165377225149025,0.0
1396,0.4146543421538745,-0.0024077866212818826,-0.21908341631615558,0.0
1397,-0.09696103390945199,0.2843862406925651,-0.5987599835372873,0.0
1398,1.0046216941799626,-0.18306350080115857,-1.9592831148371854,0.0
1399,0.6882840644843647,-0.15169151946840748,-2.3503539697021987,0.0
1400,1.2673838736349812,-0.646907672298191,-1.7211911095844254,0.0
1401,1.2555734319328058,-0.4800169817392331,-1.4044541283200964,0.0
1402,1.19668677633891,-0.5337665125283485,-1.771268952049,0.0
1403,1.121831835501407,-0.4608654852904116,-1.9504968417077444,0.0
1404,1.263939322593056,-0.4867588761170796,-1.7135279369177168,0.0
1405,1.335196314482038,-0.5993695872448211,-1.8751656082629669,0.0
1406,1.2647465603905916,-0.5416626431470211,-1.532467277684087,0.0
1407,0.9693873356350359,-0.24524828809125923,-1.697837628248636,0.0
1408,1.3832618134637127,-5.149280580014795,-1.9364280551501145,0.0
1409,1.3031718488933064,-4.9370042472667865,-2.0154579302683393,0.0
1410,1.4588144740064712,-5.357383414287566,-2.0969098091828307,0.0
1411,1.3636656698818832,-5.079047527667145,-2.0945230730247064,0.0
1412,1.3539250372996385,-4.876357274274976,-1.9631962767139186,0.0
1413,1.4003390747347684,-5.059054942937238,-1.7734777387363279,0.0
1414,1.3208965603844707,-5.074344195009036,-2.2755715774185807,0.0
1415,1.668509905229899,-5.304453711549079,-1.9470964743287025,0.0
1416,1.3288097794060518,-5.082866402964007,-2.338985309360644,0.0
1417,1.3679765401384396,-4.9244226173373855,-1.9756137336068456,0.0
1418,0.5497940877204779,0.9407065344387346,0.2342073547225635,0.0
1419,0.6467042080992497,0.8107358100736485,0.10222182051263926,0.0
1420,0.493589071099226,0.9832365127232934,0.19442519870468325,0.0
1421,0.5189861473580424,1.019876277697507,0.11411246967764938,0.0
1422,0.5216087375676396,0.9351121849025376,-0.012126078539735623,0.0
1423,0.5879060073879676,0.7827997922424239,-0.08213595849507545,0.0
1424,0.7343344083923496,0.7482720184991608,0.07653573754531345,0.0
1425,0.5296262389875307,1.006283472190185,0.18526209181438255,0.0
1426,0.7939784242083717,0.7911702853962185,0.16843293350438582,0.0
1427,0.5389720461785527,0.9345101647977659,0.10975048813168425,0.0
1428,1.4775274582455307,1.9353460018678375,-3.2570187952488165,0.0
1429,2.1831947834372656,1.7069402728477607,-2.5569577489737623,0.0
1430,2.284921480427652,1.4710237389511656,-2.6829467404953755,0.0
1431,2.298322875176807,1.586653722870809,-2.6642585579400966,0.0
1432,2.268836175283738,1.6058254162892764,-2.7459590662824906,0.0
1433,1.7000828921986175,1.8009846427629788,-3.128008425352896,0.0
1434,2.1205110794399564,1.6925694175771628,-2.7707220922195095,0.0
1435,2.1814530757154524,1.5993821922494142,-2.903231036541702,0.0
1436,2.377709170042079,1.571237604721137,-2.670128400203938,0.0
1437,2.2264661364970313,1.4807816993392895,-2.9395731194587698,0.0
1438,-1.5329783611478514,-0.1687458788028637,-2.340240314744637,0.0
1439,-1.505253832734385,-0.26491075007061765,-2.551573256717436,0.0
1440,-1.501984397813486,-0.16554533572296434,-2.1692004885035123,0.0
1441,-1.5934596006347765,-0.20288076280526057,-2.443032493500556,0.0
1442,-1.4798195401971075,-0.20780114484323664,-2.0713235725380517,0.0
1443,-1.5987047619368586,-0.11575786871684136,-2.4188842462941067,0.0
1444,-1.5400352288933872,-0.3166633406330811,-2.4800051123583073,0.0
1445,-1.6746532619161596,-0.24953139882943637,-2.5319865808924042,0.0
1446,-1.4980541227580695,-0.5211203033496788,-2.382617270116881,0.0
1447,-1.5715442821949444,-0.31841628949106,-2.3025325629284015,0.0
1448,2.570419929807197,-3.1170670435438863,-0.4980140133180204,0.0
1449,1.1011713863367008,-2.176634050077459,-1.012181347634823,0.0
1450,1.7637288634923656,-2.1564578649950263,-0.5893357232649196,0.0
1451,1.5715137793460956,-1.6121059688581119,-1.3516333795761069,0.0
1452,1.324067402191807,-1.8543857601668803,-1.1722672019839968,0.0
1453,1.2726573699311876,-1.4475621747995315,-1.635274070259769,0.0
1454,1.5819673083377483,-1.553665642402153,-0.9209374505738218,0.0
1455,2.699616920703875,-2.3873958059288967,0.27988890424040724,0.0
1456,3.0562855136202165,-2.7671323073764262,0.13566850552506188,0.0
1457,2.460644383285502,-2.4313987917760262,0.33357413085953613,0.0
1458,0.19249462276164991,2.55564526279917,2.1877808359836357,0.0
1459,-0.10189063097317726,2.8024139467114173,1.8375938010658064,0.0
1460,-0.13856155172165194,2.714992558650275,1.735960292896834,0.0
1461,-0.12435699179347966,2.6792619016785584,1.4720118377471296,0.0
1462,-0.08915196880321598,2.6130064714209453,1.561691381657775,0.0
1463,-0.21200164725798554,2.865033439536979,1.6174694933575762,0.0
1464,-0.24350004431947553,2.747725453541808,1.320453480046095,0.0
1465,-0.14152826469034338,2.7461601711068546,1.8205201211347466,0.0
1466,-0.05066020358486824,2.5893329998570778,1.5298516579655321,0.0
1467,-0.11275765419647676,2.7058298007269195,1.7390228815979965,0.0
1468,-2.475089537658197,0.734363768165182,-0.8765504387198734,0.0
1469,-2.3942912207152687,0.5941544821838778,-1.185247849126884,0.0
1470,-2.2612355918180276,0.5861440726427173,-0.667619800589094,0.0
1471,-2.423259732151728,0.6979225460697948,-1.025076959735253,0.0
1472,-2.449117456607855,0.6061795118548675,-0.9723933145232975,0.0
1473,-2.526322963684851,0.7022498141844188,-1.0383067866701023,0.0
1474,-2.4776440388645535,0.7120388841878852,-0.9657639791409954,0.0
1475,-2.3641081397094257,0.5827697801803949,-0.9679482329665697,0.0
1476,-2.265640498682456,0.5017583049199201,-1.0819719539202532,0.0
1477,-3.071296460539626,-3.2146277011126485,-0.9756704295607171,0.0
1478,-2.949676591747383,-3.2913586891935753,-1.0046101236854985,0.0
1479,-3.0199122472117867,-3.4015211712201388,-1.3483132179207111,0.0
1480,-3.190888756547857,-3.1494005538754783,-1.2967638964702137,0.0
1481,-3.1252959235250577,-3.1862948278517247,-1.0581169050250063,0.0
1482,-3.0401072061527232,-3.3221666470041504,-1.1119983952498556,0.0
1483,-3.0951905543043425,-3.2542362894965917,-1.171479234938748,0.0
1484,-2.957857059616389,-3.305887412881374,-1.0095721443515475,0.0
1485,-3.0457784304700835,-3.237024200884909,-0.9772590079422032,0.0
1486,-3.1268253961205503,-3.243710272412005,-1.2245880355452836,0.0
1487,-2.1179601307012326,-8.274102792113068,2.715005234684635,1.0
1488,-2.4259273884424646,-8.104498809381383,2.3856206853844557,1.0
1489,-2.5977639629917535,-8.38228557335875,2.111244262326921,1.0
1490,-2.72379323921311,-8.020340350859252,1.6598494684873195,1.0
1491,-2.5287277119936293,-7.938185332938442,2.321446941000746,1.0
1492,-2.3259341328874843,-8.04456462543086,2.4611694192363167,1.0
1493,-2.7495672365462305,-8.667107951281949,1.933060378578586,1.0
1494,-2.341241231929988,-8.668565122655627,2.394803359962732,1.0
1495,-2.5963802824372335,-8.892147392917213,1.5693609918225646,1.0
1496,-2.419503346109847,-8.822158453185839,1.844966116357748,1.0
1497,-2.2242624935265733,-0.21774904888077853,-1.24080180884905,0.0
1498,-2.1532568663365015,-0.23101627713931516,-1.0464011943248637,0.0
1499,-2.19250716192819,-0.10390407302486193,-1.0789862815305802,0.0
1500,-2.1467676351300184,-0.3323798283533612,-1.2447936540170021,0.0
1501,-2.161367309616556,-0.22825885738415222,-1.2298299039429772,0.0
1502,-2.1485559385887867,-0.3076732977674803,-1.3250445040360608,0.0
1503,-2.141337329898779,-0.248352308493819,-1.293451509761798,0.0
1504,-2.29002263940791,-0.05232249309885157,-1.2502064989809136,0.0
1505,-2.605804526641084,-0.021173698747840343,-1.6300825894007944,0.0
1506,-2.1204631606584368,-0.3371342850001719,-1.0042464350081426,0.0
1507,-0.780328598216154,-1.4593838243690895,-1.0582952921664266,0.0
1508,-1.662066524177696,-0.5071910717942312,-1.167830450843788,0.0
1509,-0.9545432514877574,-1.0298448619696028,-0.9896358252333728,0.0
1510,-0.8794490770041857,-1.222524236795156,-0.9392528250591984,0.0
1511,-0.8312121501200168,-1.0066789992079548,-0.6345724176617448,0.0
1512,-0.9680502904418484,-0.9614496638106134,-1.0455104654195666,0.0
1513,-0.9942862544998246,-0.8963051678743067,-1.047589451032737,0.0
1514,-0.8642505606548594,-1.0983808611622086,-0.6969323292345823,0.0
1515,-0.9020282887646571,-1.0104597565258078,-0.5901851326863019,0.0
1516,-0.6975670834032666,-1.0827786605695497,-0.8215213988661417,0.0
1517,-0.942767340408929,-1.179067649482176,-0.8627342621530043,0.0
1518,-0.5944197692688599,2.5112167442033324,0.5624104826334138,0.0
1519,-0.5031957049349446,2.41236859426708,0.5662882000732552,0.0
1520,-1.2194090694161672,2.6442660684794213,-0.3834096715018909,0.0
1521,-0.513434783275837,2.338733610728412,0.47394600563453626,0.0
1522,-0.46838241456175983,2.2617150125199847,0.45689552202059647,0.0
1523,-0.5721298821514962,2.3766926355318025,0.5204101702053746,0.0
1524,-0.5847692108061839,2.343099823378112,0.2917510434731324,0.0
1525,-0.6728184358966574,2.3892203141795294,0.23404345021822923,0.0
1526,-1.186351222830099,2.7067128605631705,-0.017092410504889192,0.0
1527,-0.4920898800150291,2.3309768182550474,0.44303884907485086,0.0
1528,2.0147801276887005,2.4286624578683487,-1.3288159845650527,0.0
1529,1.7258877663935557,2.6144488375680854,-1.3250953248499173,0.0
1530,2.003910082508002,2.313037126496856,-1.2693183593528057,0.0
1531,2.1515676042347684,2.5748176331129544,-0.704865804792245,0.0
1532,2.0522846742738237,2.588210334752189,-0.9123739987865268,0.0
1533,1.9519120131788787,2.5577920622493338,-1.146487299862988,0.0
1534,1.8089982084999956,2.8059759256164964,-1.0524754807134171,0.0
1535,1.8661059376053433,2.619103236978818,-0.9592199987808203,0.0
1536,2.0166780832022178,2.6227488672863233,-0.7430006834728314,0.0
1537,1.745092692488678,2.750807026391872,-1.0276480658826121,0.0
1538,5.489744824446366,-8.258410280181115,-2.277634536996389,0.0
1539,5.417366327851869,-8.146665404744864,-2.026973966313871,0.0
