,0,1,2,target
1093,1.6288066187712178,-2.8125046441676846,-0.05784931655639522,0.0
1094,0.2511404102964061,-1.8428652768476934,0.182532842577955,0.0
1095,0.24758788417478958,-1.7777300753511145,0.0063451937324025065,0.0
1096,0.20185259768898162,-1.7141256332281698,-0.01010867994146574,0.0
1097,0.1705552235635396,-1.7688029282268156,-0.12268043646178906,0.0
1098,0.23602820504756955,-1.8224530603743494,-0.024176884061725766,0.0
1099,0.24090621636883805,-1.737134238431032,-0.02735944991358946,0.0
1100,0.248157237699653,-1.8319719065443958,-0.23610302235213587,0.0
1101,0.2753783039775244,-1.9242722171625724,0.2091565957407092,0.0
1102,0.32699630793642853,-1.8494062667777573,0.11564384393317659,0.0
1103,-0.19483927071172236,-1.9914132035182253,-0.0007963722327093874,0.0
1104,-2.4884118871418264,0.7944595422268478,1.3302466011854464,0.0
1105,-2.4547626400113502,0.7567017221281416,1.3421945583327775,0.0
1106,-3.0344993414770323,0.619052980384514,1.127305308279952,0.0
1107,-2.6729860052065644,0.8627189035184076,1.1270607564170392,0.0
1108,-2.6316572342258233,0.8279660316513685,1.2265897808548694,0.0
1109,-2.5867174323253432,0.7880340301488722,1.226550491470735,0.0
1110,-2.5306102773213803,0.8823358211965994,1.086004698189469,0.0
1111,-2.67721380604696,0.8096136759257353,1.1526470620279488,0.0
1112,-2.601089124497405,0.8700034940832331,1.1462441450269745,0.0
1113,-2.71369618771534,0.7805061313352942,1.2617038891972479,0.0
1114,-1.3059522474832304,-0.05858922363937062,0.6405122126466414,0.0
1115,-0.3571077007368596,-0.18733801466372108,1.0973850011710014,0.0
1116,-0.6582070178119442,-0.7232441772877615,1.4413032636608765,0.0
1117,-0.9126122146387393,-0.6117933652346674,1.3662547964328677,0.0
1118,-1.47905087974412,-0.7390284447257355,1.1398880914587837,0.0
1119,-1.0788309381897234,-0.7116634106263747,1.3686056880321575,0.0
1120,-0.7490589981672033,-0.7416909138891724,1.6592542306750313,0.0
1121,-0.8546310306791998,-0.9272909418041065,1.833186993963947,0.0
1122,-1.0854726697222181,-0.9179700127640102,1.7432407839597313,0.0
1123,-1.0615149333796414,-0.7434890777388313,1.5914768425780157,0.0
1124,1.6570986299312218,-1.1380365805000006,0.43430441879845605,0.0
1125,1.5991941421648734,-1.0570906487190963,0.40690190866864107,0.0
1126,1.5911948692088391,-0.9858138416653413,0.30773910223057765,0.0
1127,1.5096066359363476,-1.1106890516224879,0.35234154344294755,0.0
1128,1.5696475870995161,-0.9899581726973091,0.3132649368901878,0.0
1129,1.680113607389911,-0.84769568643277,0.26824654129416897,0.0
1130,1.6552716828830794,-0.849446372592579,0.13631119290374227,0.0
1131,1.7106385490192666,-0.907988521963249,0.22851181055018582,0.0
1132,1.5304012829563811,-1.133810539698368,0.4363874013658109,0.0
1133,1.5918112250831147,-1.0625196807062116,0.46922268753005325,0.0
1134,0.5681874309552584,-1.0261902455174172,0.4253037613127224,0.0
1135,0.6694439523211223,-0.9955755281279426,0.6572240093798983,0.0
1136,0.5594346545099872,-1.1400649017500113,0.5508163681254863,0.0
1137,0.8901318899220484,-0.8846349806674316,0.49606451650527106,0.0
1138,0.61529113357435,-1.1493781264096885,0.849457587189771,0.0
1139,0.6459233964130684,-0.8440239897916082,0.3097055513771191,0.0
1140,0.03379273051063472,-1.224293470079677,0.37718098037143644,0.0
1141,0.5159714447555691,-1.0438030389055495,0.5644431967484299,0.0
1142,0.679409495130059,-0.8350389675812913,0.2855942223529461,0.0
1143,0.4422208417441389,-1.035735545130714,0.40411384320721816,0.0
1144,22.940198339147837,0.0005648480791194951,25.221036325459565,0.0
1145,21.069782669964102,1.8071607536427519,19.202815387525657,0.0
1146,21.42892244835095,0.6548814069849228,22.30017978303445,0.0
1147,20.618693352748117,1.9118257384322868,18.63616008323528,0.0
1148,20.927604318458947,0.3574910392954613,23.989528007104205,0.0
1149,20.541114495001295,0.7777718177763061,23.203918361958763,0.0
1150,20.28950032976034,0.8514801027951457,22.466084599335467,0.0
1151,20.345805771336853,0.0015609127894937198,24.71165010531134,0.0
1152,20.15326541920556,-0.07550308109856389,25.13842996593626,0.0
1153,19.86300141616045,0.9638128504613772,21.893231287550506,0.0
1154,-2.0169706318365694,-0.35564534336073367,1.2598231920783378,0.0
1155,-1.9309365768166122,-0.4014281404466718,1.4686004668421009,0.0
1156,-2.0023884751592993,-0.3043759181667895,1.2805495421759685,0.0
1157,-2.0577743173869325,-0.29775892201417664,1.1115701607732353,0.0
1158,-2.040418330480688,-0.3239103161164671,1.3312683139456651,0.0
1159,-2.0282705415097473,-0.31017764747128024,1.2979400029891028,0.0
1160,-2.132369768972497,-0.2806169611307184,1.1099887699869109,0.0
1161,-2.1337448397246646,-0.2737070851173822,1.0252350548004792,0.0
1162,-1.9405469883926527,-0.18758709467654372,0.9990641058878199,0.0
1163,-2.1049071207333916,-0.23407491623983265,0.9981188453327596,0.0
1164,-2.1159789673727443,-0.2747424283623065,1.1424982104534382,0.0
1165,0.16142954988795366,4.279813825922288,0.7050608759122258,1.0
1166,0.5557439923002462,4.407759463756452,1.0337693116795301,1.0
1167,0.22500921856063477,4.250367481669834,0.6799661440956382,1.0
1168,0.19936339618477403,4.541747831927275,0.67936128565718,1.0
1169,0.6705719548904886,4.4351678391183365,0.8568827709679451,1.0
1170,0.46091455869798087,4.268172922384851,0.6115290390312805,1.0
1171,0.4240022299607452,4.556235622826354,0.541546264880232,1.0
1172,0.5546902513236684,4.350675478971121,1.0232454588179978,1.0
1173,0.22382845112450062,4.886675237061992,0.13084070800929468,1.0
1174,0.44256632725684064,4.870211876449023,0.5068431380268816,1.0
1175,2.054392097399306,2.145318094703341,2.42464720290769,0.0
1176,1.6343855049247984,2.043794484351762,2.193374670459133,0.0
1177,1.6575111550300965,2.263977442981001,1.9449657638438238,0.0
1178,1.5342474354821503,2.045455299947529,2.002389097407581,0.0
1179,1.7252397492925757,2.0644218329569903,2.3006848019503288,0.0
1180,1.304961904354706,1.7557211616781971,2.555499144720587,0.0
1181,1.6592410950586756,2.227120066235682,2.0676663337407657,0.0
1182,1.5493996286076732,2.075054737718375,2.0941229259952987,0.0
1183,1.6750066600491924,2.1358586917324143,2.1735754362894344,0.0
1184,1.7087100514042375,1.9001331950717546,2.4285216915818975,0.0
1185,1.5865794205606503,1.9551563886136871,2.2502195643449037,0.0
1186,8.394034783822791,-0.6537680948693034,2.5763168306810593,0.0
1187,8.397943747820543,-0.7578013421353847,2.7242309325123255,0.0
1188,8.389347632016596,-0.7504703579204037,2.679212636951408,0.0
1189,8.49460509678421,-0.9368392278809238,2.8702075286892565,0.0
1190,8.660038855207269,-0.6456124487872591,2.6003520036014374,0.0
1191,7.768662883960908,-1.050228754135482,2.576675035109679,0.0
1192,8.489611577115488,-0.7048861684798232,2.578024553279221,0.0
1193,8.398542317767616,-0.8580815209755056,2.7337409889772584,0.0
1194,8.28023461641991,-0.8394582003895931,2.587337136255568,0.0
1195,8.405924192017938,-0.8670237479856703,2.7889254731146917,0.0
1196,-2.3129329792336537,0.3050951550444381,0.6214491376842006,0.0
1197,-2.326722653226127,0.14780420723214086,0.9239131101925808,0.0
1198,-2.3015993312243426,0.183134128438416,0.7911051700590724,0.0
1199,-2.3237781625853935,0.18831091696181876,0.7904207559527686,0.0
1200,-2.3048902124532726,0.20919364880112584,0.8257435363241171,0.0
1201,-2.3520753062376434,0.20421484212428043,0.9289276007094907,0.0
1202,-2.3040021248824507,0.260525542801768,0.687389833005043,0.0
1203,-2.2260820503101364,0.24313025272878497,0.7377694467059096,0.0
1204,-2.3739922694054116,0.18723487317498003,0.7673838637599376,0.0
1205,-2.334098536357714,0.2113251735098845,0.7559485542169201,0.0
1206,1.4220758457283127,0.14530769076125685,-1.0681684198404364,0.0
1207,1.0229726949138267,-0.12523843564598008,-1.354897346224787,0.0
1208,1.4635801456951008,0.20034819755989075,-1.5716762675438785,0.0
1209,1.3359224601300084,0.02163531866071856,-1.4818300838766294,0.0
1210,1.7556860664855674,0.32028365162787364,-1.4968907515221872,0.0
1211,1.6140221010101963,0.24877011450142433,-1.6321246008390338,0.0
1212,1.599213077690189,0.16634852453737867,-1.4255076420017956,0.0
1213,1.5523371544484788,0.051162417966811674,-1.3222806293711045,0.0
1214,1.2383194618479956,0.26322350768135844,-1.8723738835840498,0.0
1215,1.494089356550766,0.22406730727703666,-1.4327763852331254,0.0
1216,-7.079977565884142,2.8231469599935277,1.8657516345779088,0.0
1217,-7.167239528754396,2.7521457951602737,1.8708802681753072,0.0
1218,-7.073357115879385,2.734155353993175,1.9978898926811974,0.0
1219,-7.096139692493924,2.7360449825610735,2.065835765608154,0.0
1220,-7.158159907707927,2.8225695482276802,1.934345521278347,0.0
1221,-7.106990465687248,2.7049324726676662,1.9860956922631816,0.0
1222,-7.225284929080774,2.7835640756108195,1.8215696533531534,0.0
1223,-7.131276190486864,2.8010722421296355,1.9211477244289794,0.0
1224,-7.168416459261717,2.7780502574358787,1.8704637810503573,0.0
1225,-7.181017134870607,2.7596167233679596,2.063906528392744,0.0
1226,-1.6176767431622452,-0.16557695837984596,0.14852357620272047,0.0
1227,-1.3014693114746005,0.10160501920727516,0.336489251520378,0.0
1228,-1.5637682741255479,-0.06169122031698114,-0.07408863619124946,0.0
1229,-1.4922640855982752,-0.044571978664452075,-0.0003294543668108124,0.0
1230,-1.5030958285458687,-0.0733129626198151,-0.06989820079079338,0.0
1231,-1.4312465326853627,-0.1381312850542646,0.11533763580705571,0.0
1232,-1.4060252698728446,8.058010976855647e-05,-0.05473317735648148,0.0
1233,-1.4646138911606832,-0.22093273408361672,0.42720573610632046,0.0
1234,-1.3809364581556192,-0.014286768198730588,0.04623338724999658,0.0
1235,-1.459331433523328,-0.15066287544234214,0.2354779382238471,0.0
1236,-1.9740345586854646,0.5958094352325901,0.9038247332673092,0.0
1237,-2.009707815167872,0.6068702838626374,0.8710198864222769,0.0
1238,-2.0129325047812396,0.5991893980251218,0.8591494563537686,0.0
1239,-2.0891867170889182,0.7118651164944856,0.5432074931604909,0.0
1240,-2.433860157924705,0.5198533568524653,0.6621436525378871,0.0
1241,-1.9744126346382789,0.7111443907864194,0.7551148311952034,0.0
1242,-1.9292607185183277,0.7204716412987083,0.7205371088823611,0.0
1243,-1.9590998182825115,0.616756768636657,0.9380826527245103,0.0
1244,-1.8030958691423695,0.8070543103540957,0.7066397270612462,0.0
1245,-1.9500811362291093,0.7117961548306625,0.7168121384558007,0.0
1246,-2.5100410626132663,-0.727738984596488,0.5774852683078934,0.0
1247,-2.2196603733325717,-0.7032188605144736,0.421979230481908,0.0
1248,-2.276734743431888,-0.7523493327624319,0.870757924654699,0.0
1249,-2.3016900354701084,-0.6419551642158359,0.3093753789392467,0.0
1250,-2.477964107669862,-0.7877505145344049,0.42509919441286315,0.0
1251,-2.2333493400441102,-0.7800374417063985,0.7337270231378887,0.0
1252,-2.152450303644942,-0.5715581232430098,0.47322124322398584,0.0
1253,-2.2761608942900833,-0.8125824334917668,0.640520048555816,0.0
1254,-2.231233437099108,-0.6220421357157071,0.48598379058584673,0.0
1255,-2.361375604122112,-0.8229937169338409,0.7061539119847448,0.0
1256,-2.5196731025458607,-0.7518361891835756,0.4862738524608698,0.0
1257,-2.2326797181230207,-0.5437882092067965,0.26769620908799263,0.0
1258,-3.068628860885418,0.6494356862558678,-1.1234249538318941,1.0
1259,-3.1614427309063435,0.731703763687922,-1.2294778765878684,1.0
1260,-3.181582055348281,0.7832482227345933,-1.0555169427777833,1.0
1261,-3.066162504311441,0.7779114304138641,-0.8395956212636145,1.0
1262,-3.0248462609236464,0.7399625624889639,-0.8917446816645576,1.0
1263,-3.1348077499553386,0.659674673601384,-1.0203860005035192,1.0
1264,-3.7695568718196006,0.3252346885605529,-0.8096384420872046,1.0
1265,-3.0417856977963247,0.4505586454621501,-0.42157566717305384,1.0
1266,1.723266398226384,-2.1007802890163334,-0.056940430045313656,0.0
1267,1.5187087345326256,-2.318556898929636,0.1257336741733907,0.0
1268,1.6789497598069922,-2.1780656454793577,-0.08170517276210008,0.0
1269,1.4295898565495484,-2.31395708896267,-0.11367981688090038,0.0
1270,1.6025485506070136,-2.2649620503222745,0.022875135154950117,0.0
1271,1.5716332610725845,-2.237721128152693,-0.033745442174078495,0.0
1272,1.4966297474717558,-2.3989146477872487,0.1222287047154245,0.0
1273,1.4212937762889757,-2.30017807865375,0.0021727313555181763,0.0
1274,1.556682092769922,-2.313150306056435,0.140592751721734,0.0
1275,1.6085519877529666,-2.1408248812690087,-0.14259181111687624,0.0
1276,1.4396707108668132,-2.4211178600298506,0.07921175565660692,0.0
1277,1.5070955563711887,-2.285577647217448,0.010837137765899901,0.0
1278,9.61632789700347,-0.717052906155188,1.4272477067750817,0.0
1279,8.533846605238999,-0.8715629197679313,0.7661513499856417,0.0
1280,8.666869951203214,-0.8548422681547859,0.9802003177168352,0.0
1281,8.682969754303778,-0.90548765703199,1.254175524756443,0.0
1282,8.633446914791326,-1.044912329389222,1.2376792346240673,0.0
1283,8.71779881892706,-0.7495385194945487,0.8098553992814647,0.0
1284,8.401087364827875,-0.7943785774979842,0.9501695987257857,0.0
1285,8.519177494467863,-0.7821553929771102,0.8543557727094971,0.0
1286,8.532249533851628,-0.43027904814885704,0.49610770384995045,0.0
1287,7.819082580825724,-1.119964241716367,1.043117956079031,0.0
1288,0.09972194340691148,-1.8150271807686056,-0.6861934098462875,0.0
1289,0.06438244073330716,-1.7267587449189652,-0.9704113626078844,0.0
1290,0.10948941618182681,-1.7397131157570038,-0.8563079368546422,0.0
1291,-0.11457904492476265,-1.753416447979217,-0.9479981476937381,0.0
1292,0.22643395713922657,-1.751690451323642,-0.8388333737200799,0.0
1293,0.10262324241993377,-1.7315085706220985,-0.7826222716654611,0.0
1294,0.1334206904543862,-1.731489482556368,-0.8779022101417978,0.0
1295,0.0979605388263474,-1.7481405193764654,-0.9903268976522097,0.0
1296,-0.006851484513563002,-1.6894005658098596,-0.8736562560952719,0.0
1297,-0.13755920841868713,-1.8235313720867203,-1.0121023918162682,0.0
1298,-3.1813678569478276,1.4721426576490846,1.0790288921507245,0.0
1299,-3.0175040974421488,1.669914476564269,0.938590627819373,0.0
1300,-3.0782083481545874,1.5021937175957147,1.2665639577848133,0.0
1301,-3.005206713940468,1.5116881162786617,1.2657240587790863,0.0
1302,-3.0565633882298604,1.663852915194951,1.0173015252429953,0.0
1303,-2.8380041995372673,1.6589542514156868,1.1468931734341985,0.0
1304,-2.7766856023630178,1.7670013503125717,1.2929612218143869,0.0
1305,-2.993965402792661,1.759120301788972,0.93325929653265,0.0
1306,-2.815794890359051,1.7607148531764951,0.9278251738264689,0.0
1307,-2.814518756165227,1.397270728342232,1.5781765822374205,0.0
1308,3.028392155447636,5.147130244229261,-1.9269596088568217,0.0
1309,3.4735812538794617,5.341541134113127,-1.7712150683692416,0.0
1310,3.0732779294629755,5.227192308814767,-1.5038703717413493,0.0
1311,3.1884265239449556,5.260235553946921,-1.5557333995548175,0.0
1312,3.3030586701262052,4.991039175907572,-1.5539897402846672,0.0
1313,2.7839978477912144,4.751779548569099,-1.361942156885432,0.0
1314,3.2347102249211157,4.859227379673332,-1.424624940587599,0.0
1315,3.1831744015355445,4.7387107056481685,-1.4053786290663037,0.0
1316,3.2498099530240987,4.41483131466648,-0.9152303970717512,0.0
1317,3.4238206399008533,4.677573678778533,-1.1166973921124101,0.0
1318,3.9744568377679697,-1.1583551883271517,0.18946012381138166,1.0
1319,3.950659070824027,-1.1310941702187083,-0.010077109771232653,1.0
1320,3.7418166144511353,-1.0413173865632601,-0.17383037046857835,1.0
1321,3.550443751176957,-1.0629167110624667,-0.4117610502840391,1.0
1322,3.753905379435055,-0.9864477766896442,-0.2055794890383157,1.0
1323,3.81021545939038,-1.1193594439937324,-0.042774458115767244,1.0
1324,3.7385510754375186,-1.0681160444704756,-0.01073200417935095,1.0
1325,3.7505014118001987,-1.001760096132518,-0.2126720188348279,1.0
1326,3.759432370072769,-1.0628067685061136,-0.11233035889491733,1.0
1327,3.7458999043091405,-0.9544282851317468,-0.017932705956845426,1.0
1328,0.15102878704430533,-1.84763873832785,-0.4117287372162108,0.0
1329,0.12737577767243194,-2.018525576502309,-0.025209346844785797,0.0
1330,0.11930187642862695,-2.0568615013383043,0.05203289808966374,0.0
1331,0.0943484343496833,-2.0194617470733243,-0.15921763389593166,0.0
1332,0.11049447795062206,-1.8784915338428572,-0.13038268279430004,0.0
1333,0.19252075359963206,-1.924595169177507,-0.22115271673454887,0.0
1334,0.17913042614763683,-1.869472042818125,-0.3264721041790838,0.0
1335,0.1508649176790899,-2.0340169647497937,-0.014821719943263431,0.0
1336,0.05408424828927983,-1.8596665589894592,-0.23457584321515315,0.0
1337,0.10128247129020815,-1.9335726068341286,-0.12929880796229423,0.0
1338,5.862858689819862,-1.795685561267908,0.4519770122758601,0.0
1339,5.906413232920647,-1.3465475481192635,0.06303473477828035,0.0
1340,5.6941821970945234,-1.9070409499267387,0.64509371646027,0.0
1341,6.020430794262695,-1.7611219642177425,0.5939184058657987,0.0
1342,5.142293346292734,-1.8886368617957012,0.14873479096623118,0.0
1343,5.7747949744963405,-1.858150375423711,0.7589533613775258,0.0
1344,5.537916127980811,-1.650892622664772,0.17415499311892985,0.0
1345,5.718308017389481,-1.9394962037369607,0.5360261134433818,0.0
1346,5.569080101151814,-1.5896175581192098,0.03690926734944183,0.0
1347,5.673748627357297,-1.6139944959928902,0.22526655169757256,0.0
1348,-1.837730787565449,-0.48292957763183036,-0.5769835082910516,0.0
1349,-1.6028726365368462,-0.5564472746644439,-0.6477128888977325,0.0
1350,-1.836504617856889,-0.6625543993828241,-1.1300168826006984,0.0
1351,-1.9328501569807384,-0.5785656360816817,-0.9244454348968868,0.0
1352,-2.141779108917555,-0.8484898401417847,-0.8307284115655531,0.0
1353,-1.7124960424863742,-0.7033195304829638,-0.7767097020313718,0.0
1354,-1.8233484242590312,-0.4342196242602639,-0.9177733892650116,0.0
1355,-1.4419176100698057,-0.7446530977043221,-0.34373023885690906,0.0
1356,-1.89650274248301,-0.8034619236991489,-0.44906962851051896,0.0
1357,-1.3815508146457331,-0.33910429634880784,-0.640805202387246,0.0
1358,-2.1972907737466696,-1.3837021697116225,-0.21532291044976806,0.0
1359,-1.6964546479568496,-1.1998939113326363,-0.24633960500164057,0.0
1360,-1.6724517794015394,-1.4099736230495996,0.15813623187398482,0.0
1361,-1.6881697590045779,-1.3457845379746785,-0.01591503970289922,0.0
1362,-1.7343643532751758,-1.379919838850824,-0.0602596367092384,0.0
1363,-1.6087318329432168,-1.28411820655159,0.07729654850459367,0.0
1364,-2.095423919121281,-1.3899792441610634,-0.10136148881602797,0.0
1365,-1.5873430098692192,-1.2510666812064524,0.15198844699709352,0.0
1366,-1.743730843513785,-1.2986143703545954,0.09253295454067287,0.0
1367,-1.6475949584168976,-1.1723865712141914,-0.030923914160973814,0.0
1368,-3.8650948317461684,-1.0257304592961418,0.029406210392204393,0.0
1369,-3.4219921016326866,-0.8506492595119738,0.14030549244490667,0.0
1370,-3.3995710783780133,-0.8332742796929901,0.07885435475966397,0.0
1371,-3.3420959238624817,-0.80902064056401,-0.006117227434341706,0.0
1372,-3.509657748079882,-0.871812252561765,0.007328573330510442,0.0
1373,-3.411119608027806,-0.8462759463267274,0.20912300314288548,0.0
1374,-3.44027986404338,-0.7835177601428777,0.09593429511008512,0.0
1375,-3.273038130592032,-0.7469183987065844,-0.07376834645079908,0.0
1376,-3.888093058427838,-0.9796235284707775,0.003766851097458979,0.0
1377,-3.41173637953353,-0.8531384522420299,0.05410081193705653,0.0
1378,-0.6796870021534768,-0.06519205500949452,-0.029697089655471087,0.0
1379,-0.6079818116822516,-0.00315439556191038,-0.09659015131617305,0.0
1380,-0.6133957383037453,0.02489150063823816,-0.12165434306997504,0.0
1381,-0.6550442651643785,-0.12986746179556663,0.21867730186547574,0.0
1382,-0.5123750172068482,0.10624962295131614,-0.06938730435562718,0.0
1383,-0.6074129958592175,-0.0448160177475442,0.07046910542133406,0.0
1384,-0.7468114788626393,-0.10484237394959921,0.015727596905034672,0.0
1385,-1.2088696875691904,-0.2451695792727344,0.0247347032677503,0.0
1386,-1.1536363090861785,-0.30548459436580655,0.11001347290058523,0.0
1387,-0.6198041585693034,-0.0056079755177138296,0.08755369131238162,0.0
1388,-0.052670971634956314,-0.6034923077754251,-0.5403394101211153,0.0
1389,0.22274541550625698,-0.6352905113120223,-0.5361424339114336,0.0
1390,0.21247452843853648,-0.4681840031252711,-0.5750874115311206,0.0
1391,0.23059952405177134,-0.3520115267440253,-0.7102561797019655,0.0
1392,0.11016141896102108,-0.35473408211388285,-0.8033549529994755,0.0
1393,0.3933214726114876,-0.4304545195709864,-0.5515765629954508,0.0
1394,0.3596366956670963,-0.5600125842273517,-0.4052133706167219,0.0
1395,0.4658828790891076,-0.3174708422621085,-0.7519273770881616,0.0
1396,0.30697645765464826,-0.3875537280140072,-0.8144229293730109,0.0
1397,-0.1474311824870395,-0.6473415970164458,-0.5831227237178617,0.0
1398,1.5539184539745425,0.6743186443097698,-1.1206164672701118,0.0
1399,1.0200188423002496,0.15642228979867803,-0.7163998790692725,0.0
1400,1.4555845653871184,0.6651131157552731,-1.446415637197322,0.0
1401,1.4876219342003891,0.5017299154366596,-0.8906585516151688,0.0
1402,1.3791541500932742,0.41645802970994944,-0.7052785180245033,0.0
1403,1.4092279120589495,0.5260509229315434,-0.9952937764404777,0.0
1404,1.5449274091272533,0.549238260561284,-0.8508681865592957,0.0
1405,1.568187756586828,0.5434806878885182,-0.7044918692722477,0.0
1406,1.4353947979440282,0.4462097804942752,-0.8268789398285165,0.0
1407,1.5081193891462301,0.8412758062182768,-1.273813055742111,0.0
1408,-0.2453260893846742,4.213754322847515,-0.5019153319637886,0.0
1409,-0.20807546703950508,4.090028226734902,-0.22366920607069968,0.0
1410,-0.2638186882800259,4.300421010187553,-0.5099472091881313,0.0
1411,-0.23029480243658107,4.115922061640955,-0.21540711604387672,0.0
1412,-0.12579740769399875,4.029217117006091,0.026710429698025888,0.0
1413,-0.24342758404197168,4.020848759175018,-0.056040598040161406,0.0
1414,-0.29221667046550537,4.039185267988543,-0.1863940264868172,0.0
1415,-0.03265649485137695,4.185436172460663,-0.3199314330864286,0.0
1416,-0.250507264061852,4.108199239177818,-0.22079301863466863,0.0
1417,-0.056692793093782425,4.240102461526486,-0.2998248051288628,0.0
1418,0.4690718248693416,-1.8266033917260212,-0.7263486553176797,0.0
1419,0.5553229996485691,-1.68148861040815,-0.9762156614503065,0.0
1420,0.4475299167571424,-1.8040308915526004,-0.8382571721415738,0.0
1421,0.5057233175048449,-1.831859907974661,-0.7188465624267539,0.0
1422,0.4567734469513118,-1.82181824231897,-0.8052573804318974,0.0
1423,0.46374614500490874,-1.7234532697990759,-0.8949300505751814,0.0
1424,0.623665899983012,-1.6590293815118975,-0.9768207233880689,0.0
1425,0.5083593839745658,-1.8099552564985197,-0.8114577322231201,0.0
1426,0.7153992777873347,-1.667639828817163,-0.9605024114990954,0.0
1427,0.4534287441951097,-1.84739986732575,-0.7926952578209181,0.0
1428,3.2682112207855547,-0.8913382543427856,-0.49775847924383204,1.0
1429,3.9703267804288394,-0.6419573479863292,-0.33495939196965485,1.0
1430,3.9418378702016756,-0.5459366248267041,-0.8701755251828294,1.0
1431,4.055632541128099,-0.5475356600918786,-0.6232695788096269,1.0
1432,3.952778084646982,-0.7598359607374359,-0.3636714871696222,1.0
1433,3.427862744988809,-0.8474820487493008,-0.5455732850091445,1.0
1434,3.910825843626801,-0.6039788752385308,-0.7204278302101674,1.0
1435,3.8875482835822646,-0.6972109911168665,-0.4326601629165808,1.0
1436,4.133444075042881,-0.6007201581973294,-0.26969522777144866,1.0
1437,3.8832225253044736,-0.6260329893737796,-0.5172482586426991,1.0
1438,-1.646370968873089,0.08231994333378191,-0.30705816600486013,0.0
1439,-1.64787339645951,0.14526870114302776,-0.5609023879720524,0.0
1440,-1.52833290562057,0.30955100711242595,-0.5130068246274873,0.0
1441,-1.5847876860147705,0.4240818630065004,-0.6067046692278956,0.0
1442,-1.5580965189199252,0.28253285448784476,-0.4937651981854294,0.0
1443,-1.615893975218908,0.22905191408939268,-0.5607240165238688,0.0
1444,-1.6963044418918267,0.2409146518889082,-0.6400308061237368,0.0
1445,-1.7624092180215742,0.3106850067299534,-0.581793994663187,0.0
1446,-1.7909768632873324,0.2872296196965703,-0.4818637501251507,0.0
1447,-1.7215918477945542,0.3057694033502507,-0.5308791664004805,0.0
1448,1.6261929845913072,2.108009595242885,-0.3972663476760419,1.0
1449,1.088292734164991,3.0197786271923426,-0.7952906184043619,1.0
1450,1.7726944639283952,2.8365473618643446,-0.6030796082605867,1.0
1451,1.9478288524345333,2.585038837970942,-0.6436956463881581,1.0
1452,1.6111324905938498,2.964165624414831,-0.7416765059339187,1.0
1453,1.7144682264098285,2.531690793081336,-0.8355127986111155,1.0
1454,1.8873405995271648,2.395178438139131,-0.15825936310957625,1.0
1455,2.3749870512897058,2.2083126594338145,0.8008393380078155,1.0
1456,2.4993565550518837,2.1849556448948095,0.7232890521578133,1.0
1457,1.9929519669350788,2.08979833236676,0.9938922587132165,1.0
1458,0.8353178361704944,-2.414009223766045,-0.6326698255485687,0.0
1459,0.6126809336949254,-2.672221548226428,-0.2744524231865267,0.0
1460,0.48440249701152915,-2.7110427195176405,-0.45795859588516225,0.0
1461,0.5027364339210967,-2.7108412287020878,-0.4070280705948134,0.0
1462,0.5353874700183513,-2.5762061859368357,-0.698855858420182,0.0
1463,0.5253177537264605,-2.7307789334221186,-0.30309528726868834,0.0
1464,0.42305308142626985,-2.7244875547887997,-0.5245822008222314,0.0
1465,0.5596293831890903,-2.558823950575238,-0.6509353698305564,0.0
1466,0.5951181644870354,-2.5068316142198874,-0.7656310541481748,0.0
1467,0.6257033736314187,-2.443463630510284,-0.6880444124490752,0.0
1468,-2.848383780207548,-1.2327604348270793,-0.3634521604034288,0.0
1469,-2.8484703364230106,-1.2658852443673319,-0.4093324005539602,0.0
1470,-2.6889926310663235,-1.1310031801968825,-0.4088599148628664,0.0
1471,-2.8233994274829493,-1.2903131726565762,-0.3120120793125254,0.0
1472,-2.916917827348628,-1.2473739645813022,-0.37064659518246745,0.0
1473,-2.9453435562701884,-1.2807535250876296,-0.4876564546985126,0.0
1474,-2.8993847703037923,-1.315144522735081,-0.389631556635718,0.0
1475,-2.7844269256176077,-1.1268086953592877,-0.564496743191016,0.0
1476,-2.7025735871647205,-1.0944602398720416,-0.5583949494772971,0.0
1477,-4.992857794737808,2.2303688347827317,1.1525124719243018,0.0
1478,-4.850671893556696,2.3516209610227072,1.0683097228500085,0.0
1479,-5.043454209360726,2.2242585697394985,1.1487856329291546,0.0
1480,-5.065363045239738,2.1965993348740516,1.096935735768934,0.0
1481,-5.0109771980989635,2.2651755144092807,1.103273120214217,0.0
1482,-5.035781798500547,2.207289719724891,1.218368908872882,0.0
1483,-5.008147886024329,2.2782976022102948,1.172096851490614,0.0
1484,-4.870168478702396,2.3517720164727423,1.0964941518394753,0.0
1485,-4.979988727717874,2.2269371584755415,1.1890642318064912,0.0
1486,-5.06993742545089,2.1976101770074923,1.1536759276505353,0.0
1487,-6.518580705746972,5.942471038793921,2.771847297538387,0.0
1488,-6.751217551775292,5.873967929188649,2.6221559437120745,0.0
1489,-7.246931287712558,5.657555734939104,2.6914387373080886,0.0
1490,-7.313384507191975,5.093736688718421,2.960192781139955,0.0
1491,-6.764773475618776,5.826148462917228,2.4482427568668936,0.0
1492,-6.766280007642213,5.496863344576269,2.741840701825658,0.0
1493,-7.626896751128115,5.660635602547553,2.847684799887336,0.0
1494,-7.105218843003219,5.867665523411456,2.5345284081704955,0.0
