,0,1,2,target
2068,-0.3150902220097839,-3.0339118517912667,-0.935054742188756,0.0
2069,-0.30402105825706677,-3.1507890802244543,-0.9980349045342929,0.0
2070,-0.3170163810615478,-3.123501676733456,-0.991818039829851,0.0
2071,-0.3671095496182787,-3.123310615974833,-1.0511853848425388,0.0
2072,-0.14324483917486472,-2.835778198687361,-0.6954527425646775,0.0
2073,-0.22890077073008272,-2.927785063137012,-0.8763752417055617,0.0
2074,-0.2651835987744518,-2.9503776640888315,-0.778633507968314,0.0
2075,0.24062487427963414,3.2376581474814667,-2.077545285488638,0.0
2076,0.16457368137105502,3.261572078920476,-2.1688185536754605,0.0
2077,0.05875540552934178,3.1255680905987275,-2.2835967270198685,0.0
2078,0.19503826982120617,3.357777663094877,-2.084994621669604,0.0
2079,0.05896950809053607,3.2937235500095925,-2.2402072162629603,0.0
2080,0.23341065623203347,3.3529043457973096,-2.165103748193031,0.0
2081,0.08236300459077818,3.2155748366314234,-2.2181553409601187,0.0
2082,-0.025343065655455025,2.7577531086350273,-2.6498407847269387,0.0
2083,0.09447807512428014,3.1585667834801483,-2.248263634370188,0.0
2084,0.016839079468794024,3.0285864934922846,-2.358628428979562,0.0
2085,-1.1916737796212022,1.5020790648343685,2.6902312766430265,0.0
2086,-1.2399937593586796,1.4467111523239646,2.543799199677969,0.0
2087,-1.3351589028604216,1.314033419896072,2.4888518639360955,0.0
2088,-1.234322402558392,1.3943581270644796,2.5940533303459343,0.0
2089,-1.225608235464739,1.3770871051746845,2.670015164331725,0.0
2090,-1.3065508477089653,1.2738345333179537,2.451139683870343,0.0
2091,-1.2679266104378093,1.3759588008919048,2.6168161379258477,0.0
2092,-1.3079221357000648,1.1889784906974632,2.3937823296423404,0.0
2093,-1.3553772460670317,1.2331125458529884,2.4066628620778254,0.0
2094,-1.2387638937415273,1.3740723353773376,2.5611282525476935,0.0
2095,0.4531849099656969,1.3426102457676072,1.6613151402234807,0.0
2096,0.46913101926502054,1.2449456833767805,1.4385681460316257,0.0
2097,0.5825680267056966,1.4155682872842397,1.7136954064260503,0.0
2098,0.4277596446012086,1.2141602644233274,1.5230697320425843,0.0
2099,0.441411418482044,1.1194017772666924,1.4882741457476398,0.0
2100,0.39846392802596997,1.0918332792460277,1.4167332039173786,0.0
2101,0.44440547894941645,1.2598146751284145,1.5984612927430186,0.0
2102,0.44640631249599505,1.1553189322588302,1.3779324224946938,0.0
2103,0.4761877333035804,1.3719912142393216,1.6432070113948973,0.0
2104,0.3901577294219347,1.236166494047688,1.4956297434444041,0.0
2105,-1.7264624281121257,0.431226627077669,-1.5352004160836765,0.0
2106,-1.7545887483006954,0.35461339125193675,-1.627612522547896,0.0
2107,-2.0694635159121613,-0.27441681498838927,-2.225642635257142,0.0
2108,-1.7677441449455453,0.36287309235165754,-1.6587027200299336,0.0
2109,-1.6783130766168364,0.4141582354032154,-1.5620221772396043,0.0
2110,-1.7116651946607109,0.3156204755746726,-1.6450976853698085,0.0
2111,-1.681260879648053,0.48842398380007307,-1.5708742508123401,0.0
2112,-1.7198402232962504,0.38006980703498205,-1.6062695786306636,0.0
2113,-1.7387886421476142,0.35991323927629687,-1.6360758946040177,0.0
2114,-1.6472253283339438,0.41553551098459723,-1.5534163029986772,0.0
2115,-0.005705442802469721,1.84302083577577,0.9119925374518293,0.0
2116,-0.00914577867128372,1.9239084590553792,1.0989315824664567,0.0
2117,-0.05851346285533495,1.7667456188404806,0.865625748650327,0.0
2118,0.016652740590980077,1.8852568364567945,1.0587109003397384,0.0
2119,0.034889143657027825,1.9428948446014438,1.068084582004175,0.0
2120,0.05298149625119953,1.9333322103841317,1.0526767157344141,0.0
2121,0.15006346042862853,2.0588476405984957,1.3207107641246196,0.0
2122,0.0730398821528518,1.9911954409535673,1.1621406943863124,0.0
2123,-0.015858606280302393,1.9871415581847227,1.1244629340441277,0.0
2124,-0.043670311845537525,1.7201405647270527,0.8951241254611039,0.0
2125,0.004768965326649754,1.7145625163858997,0.8729385479681737,0.0
2126,0.544437924213865,-3.7973592451939138,2.29291223299726,0.0
2127,0.484939627721632,-3.9146264067362253,2.0938438361049876,0.0
2128,0.4935884132803549,-3.8828533861210817,2.2154296538304314,0.0
2129,0.5239463751775802,-3.9323111959782766,2.229460249835065,0.0
2130,0.4226936511983788,-4.189744814718608,1.9968569048633396,0.0
2131,0.49479962543526934,-4.04921153947173,2.145420651258703,0.0
2132,0.5999805130730443,-3.924855249940446,2.289978703902517,0.0
2133,0.48360445940007146,-3.8875501788281963,2.1937395908866724,0.0
2134,0.5773921490702305,-3.807259587867538,2.3599953742785598,0.0
2135,0.598713263249367,-3.874153214174733,2.3353890861042745,0.0
2136,1.3319442089766398,0.2912527840538577,1.618056920525063,0.0
2137,1.354581770757942,0.19904093026144284,1.6131563991935955,0.0
2138,1.194409378387572,0.09427287727905193,1.431434886153048,0.0
2139,1.2152870417002914,0.06568790239563074,1.373502809697796,0.0
2140,1.2501427353278305,0.11450553931122517,1.4539694509438212,0.0
2141,1.2854228746961407,0.2331528349126856,1.6073393801627287,0.0
2142,1.3885929974331293,0.30259670056269766,1.658310267399148,0.0
2143,0.9310883148926804,-0.5275978375878716,0.8874490394452242,0.0
2144,1.162520484852753,0.0052213429603176365,1.3329246772514667,0.0
2145,1.2658326772377715,0.13323439581766844,1.5300434216725194,0.0
2146,-1.3612201280758176,1.3166236823821447,1.2866794259688683,0.0
2147,-1.2913508670277891,1.469529814734815,1.367572939796593,0.0
2148,-1.362923531582608,1.238591707853995,1.2152639405880568,0.0
2149,-1.272927210564952,1.5197014765339323,1.4364211380059417,0.0
2150,-1.3058398354484584,1.4448521640599352,1.4405380597359831,0.0
2151,-1.2751347398618584,1.4611789090594087,1.408567001613279,0.0
2152,-1.2768604994584989,1.338608606275336,1.3470051612454332,0.0
2153,-1.3183822161179433,1.319994863607847,1.3734567941442113,0.0
2154,-1.4472405974542637,1.1602735978693615,1.052565527413873,0.0
2155,-1.3862630785748566,1.3741535002681118,1.3133218732282383,0.0
2156,0.46695994864481577,-2.3491346547072602,1.183889340618851,0.0
2157,0.4119750380020409,-2.571822353965314,1.187226497695809,0.0
2158,0.5757758253325842,-2.619512766778705,1.159018213976189,0.0
2159,0.5066757898721588,-2.452979661890203,1.2208043765673908,0.0
2160,0.6509599957584146,-2.283160098348198,1.5573737674209547,0.0
2161,0.5823687913859826,-2.446925815082599,1.2749687164671415,0.0
2162,0.5775883584847631,-2.7359500562078476,1.0369383228097988,0.0
2163,0.4540900235042789,-2.365133201875891,1.2724373914660725,0.0
2164,0.57447805589933,-2.4129197196831313,1.3302492561147063,0.0
2165,0.4437043311791504,-2.59637223918201,1.0074523842134169,0.0
2166,0.0485160445832469,-3.2705585512205735,-1.020755733951198,0.0
2167,-0.026800564227833994,-3.2796112423084165,-1.0032219131606617,0.0
2168,-0.17406366128318584,-3.4309822098722185,-1.2720595637192054,0.0
2169,-0.15545710299448975,-3.400164171258502,-1.1557748085420188,0.0
2170,-0.21736076246526065,-3.4520021801193193,-1.2583029955737708,0.0
2171,-0.2729552489158868,-3.561630461246333,-1.4298072072302488,0.0
2172,-0.5446805623047623,-4.284137798473668,-1.9892432223665835,0.0
2173,-0.18249855789800296,-3.5870838054433687,-1.4271698116151585,0.0
2174,-0.25853358127833564,-3.7444846281398974,-1.5069911287772069,0.0
2175,-1.2404740672771641,-1.9993914109033015,-2.817493248934629,0.0
2176,-0.8812571404570506,-1.3628302552654206,-2.166754786638291,0.0
2177,-0.9253256886313452,-1.3304461287480143,-2.173447237281411,0.0
2178,-0.8783117503809813,-1.3542847818201666,-2.1326695854850244,0.0
2179,-0.963492805614497,-1.343049988478642,-2.2429358331386866,0.0
2180,-0.9858162426092899,-1.4620107280020167,-2.273444897982821,0.0
2181,-0.8861348118385933,-1.3002362995192567,-2.0908945968178525,0.0
2182,-0.8792207295875749,-1.3305882180939816,-2.1144817300079,0.0
2183,-0.9410186795335288,-1.4407296498615254,-2.3665007340332704,0.0
2184,-0.9619754029185251,-1.38500424413046,-2.2617100878677157,0.0
2185,0.25127082444017085,-3.3712338645375364,0.5814024708603347,0.0
2186,0.23849003086742596,-3.6077898265972177,0.4180230460004526,0.0
2187,0.17494951328184336,-3.465358238868697,0.4734446701915425,0.0
2188,0.25686394471904284,-3.374341472007989,0.6767071328945127,0.0
2189,0.15803760508876485,-3.7059451657302986,0.2788172028898121,0.0
2190,0.11594025162898501,-3.73255270793546,0.22851901314395415,0.0
2191,0.3097404398076839,-3.2867382621211556,0.715380889566286,0.0
2192,0.07078372185430135,-3.52953231061641,0.40150103190016395,0.0
2193,0.10914306346051325,-3.561648362581918,0.4712081220610735,0.0
2194,0.09396743186140243,-3.7090463929631894,0.24453581529003507,0.0
2195,-0.6878864065062792,-0.5363691851944928,-0.9422234536536452,0.0
2196,-1.1178161547216585,-1.2553714474692612,-1.5193930004285479,0.0
2197,-1.1529575209594611,-1.2234625433304365,-1.5543941036637223,0.0
2198,-0.7544175684510941,-0.5534227753127356,-0.8119403508341779,0.0
2199,-0.7856995172858646,-0.6278652949413458,-0.9221267102609577,0.0
2200,-1.080671911370046,-1.2445825190963684,-1.5002821879143244,0.0
2201,-0.7558360909226326,-0.6915305849076328,-1.0118073069494657,0.0
2202,-1.0387943584530406,-1.2578611159290531,-1.5056489759309426,0.0
2203,-0.7741150883636809,-0.6285732670828511,-0.9272846165451837,0.0
2204,-0.7415944319006833,-0.6712716884534367,-0.9332205091110048,0.0
2205,1.5501061966753744,-1.3889866900106271,7.2854618873221915,0.0
2206,1.5642896273352318,-1.558127359474737,7.149565879007012,0.0
2207,1.6389602647215546,-1.4442569951015858,7.252431421501756,0.0
2208,1.6406092470817824,-1.5566865006832549,7.25377113648368,0.0
2209,1.5612656438085886,-1.4862825030100015,7.190720033559708,0.0
2210,1.507040999686689,-1.4190119307809888,7.262229552504196,0.0
2211,1.517131441237723,-1.3182200876550696,7.125102495944123,0.0
2212,1.462993011471826,-1.572064333066296,7.0868983263813705,0.0
2213,1.530091003630699,-1.471191966644241,7.235270007078807,0.0
2214,1.560924657220691,-1.463174623729066,7.1808718257934565,0.0
2215,-0.44619388454844544,-3.2522132782109163,2.7662589260711816,0.0
2216,-0.39812716097244655,-3.287530885815072,2.733740745392757,0.0
2217,-0.4017021604476084,-3.28963678065726,2.722369585098854,0.0
2218,-0.45853369848019115,-3.3680939409871407,2.6572866153754906,0.0
2219,-0.4103028236015846,-3.26102088987094,2.7629072331519744,0.0
2220,-0.39331227379081773,-3.1724773410812603,2.8819869773100195,0.0
2221,-0.488416422095968,-3.452449076082868,2.616676375762315,0.0
2222,-0.3450874789937602,-3.17886708788861,2.893869899906104,0.0
2223,-0.41524871863554813,-3.210089741638351,2.8581459459002203,0.0
2224,-0.4353734622238878,-3.34418304458624,2.673103013861606,0.0
2225,-0.7788284724676936,3.0409960300377588,1.301983699792473,0.0
2226,-0.8326730637133184,2.9901696042775505,1.3623116005952123,0.0
2227,-0.8498402953226198,2.873340572951038,1.168919663657622,0.0
2228,-0.8491542115111963,2.991800589044749,1.2486334106575174,0.0
2229,-1.0900152227023616,2.384392819803916,0.7249543829293856,0.0
2230,-0.7339760627980555,3.232173302397492,1.4656134699829975,0.0
2231,-0.6801479779258949,3.1425348596711564,1.5092558674499594,0.0
2232,-1.1849717325296074,2.081360139269325,0.43401996842695467,0.0
2233,-0.8357779885679241,2.988093629861533,1.270065045744602,0.0
2234,-0.8553398639536183,2.9553314768184946,1.2548766481544693,0.0
2235,-0.8334016028701574,1.9605985276210864,-3.3098671984853776,0.0
2236,-0.8672824045272477,1.8656971829936533,-3.287529363373362,0.0
2237,-0.9736196280452575,1.5126978519132208,-3.562173991594949,0.0
2238,-1.3783575114350692,0.744907205772868,-4.3135125127967315,0.0
2239,-1.0917118068662814,1.6513787818422168,-3.6749879692567475,0.0
2240,-0.8632005184944733,2.069124906251074,-3.3339351344080397,0.0
2241,-0.9458509358214233,2.128893841725743,-3.3712454390493765,0.0
2242,-0.8597871001405949,2.16076872737938,-3.2716533279749234,0.0
2243,-0.6939371507174393,2.1977261472305734,-3.117482288084511,0.0
2244,-0.7521878659929498,1.908689287090179,-3.4689186602601083,0.0
2245,-0.8601167543078037,1.3783573039449633,-2.7861891329549895,0.0
2246,-0.763811183232248,1.2090599881100965,-2.8826390786699934,0.0
2247,-0.8268542535478132,1.1051439600638375,-2.9586289378043205,0.0
2248,-1.2418687087547609,0.3606782597230349,-3.669115040474973,0.0
2249,-0.8525120893115936,1.1020172317251438,-2.930769996898049,0.0
2250,-0.8872709058109393,1.1544084383760527,-3.006702185535262,0.0
2251,-0.9447740604140912,1.0646368629409877,-3.0159076173731902,0.0
2252,-0.8778383134465939,1.0104119780492198,-3.0791887852988107,0.0
2253,-1.0246897723741943,0.7373500253793362,-3.3280222555884986,0.0
2254,-0.9266992695643843,0.7401638771078745,-3.2415201082710867,0.0
2255,-0.6517476478052177,0.04632164765783492,3.0572648206244324,0.0
2256,-0.7296926658187384,-0.08554343136728451,2.92483848616256,0.0
2257,-1.0202891005293222,-0.6565343646621385,2.398187932460913,0.0
2258,-0.6292941470592748,0.030358570209600002,3.13874594606793,0.0
2259,-1.0245467206778118,-0.6901005280435524,2.359208348929085,0.0
2260,-0.7096588243030051,0.04841057673969063,3.0661602656316083,0.0
2261,-0.6522684304240892,0.06832404635921334,3.0630486731992868,0.0
2262,-0.8035443330297419,-0.10023820346653642,2.8843030325146937,0.0
2263,-0.6715285796041033,0.01704158412441901,2.996968329285822,0.0
2264,-0.6680602977804824,0.13261367177942404,3.163302826457914,0.0
2265,-1.4754956971746078,-1.4352619402111908,-0.8561463028693289,0.0
2266,-1.3974220152706502,-1.365735846010931,-0.7365633435341361,0.0
2267,-1.3766611051343964,-1.4328335384309445,-0.7697682866699552,0.0
2268,-1.4153060551735952,-1.38688775565588,-0.7441321077183848,0.0
2269,-1.4107194134680388,-1.3109071263495387,-0.6537572428779911,0.0
2270,-1.6467088701818489,-1.8764441396485945,-1.2933088003773248,0.0
2271,-1.486908749728474,-1.402964268151653,-0.8293831016005622,0.0
2272,-1.4347629154887838,-1.552759451414266,-0.8691151547718294,0.0
2273,-1.4412849157930037,-1.3362991589641093,-0.7293604437228348,0.0
2274,-1.363034677518276,-1.4214267505252547,-0.7888813600312876,0.0
2275,1.0304878169257699,-2.201510228600284,-0.21432893163702255,0.0
2276,1.0401474355260842,-2.3288582596453797,-0.4213327606017887,0.0
2277,0.865125350642913,-2.0887136481427566,-0.371198809058294,0.0
2278,0.7786415245734128,-2.764151449798305,-0.9262881754453544,0.0
2279,1.0521586872411637,-2.482499716751297,-0.5978494549343812,0.0
2280,1.236451953506353,-1.8285312577627117,0.1970070454298193,0.0
2281,0.9827645133948244,-2.0826582915288525,-0.22847934025747021,0.0
2282,0.9343336490674645,-2.2063119667838005,-0.4324160390758332,0.0
2283,1.1107176096784273,-2.232862783779832,-0.3522972980544692,0.0
2284,-0.5402220357585483,2.0824869317656374,-1.012815750889643,0.0
2285,-0.5684009804781563,1.9806541297953437,-1.0702581073470647,0.0
2286,-0.4574300900231363,2.1807012943469997,-0.7598099245191963,0.0
2287,-0.4728158637788931,2.3590102223292386,-0.5996901563763254,0.0
2288,-0.4491685232071663,2.160943622388498,-0.8248238034502998,0.0
2289,-0.5441623029825122,2.023724928343274,-0.9944929281969066,0.0
2290,-0.42421462644720875,2.2058878837214726,-0.7665612502035956,0.0
2291,-0.5472517349141122,2.123597204189701,-0.9546162661833685,0.0
2292,-0.6000914544444715,2.138008110338039,-1.0019178568932936,0.0
2293,-0.4994322164221952,2.073020169646788,-0.9452341865978299,0.0
2294,2.6911620394044977,0.9994572498688713,-4.114976088969754,0.0
2295,2.748842770414188,1.1943576766969046,-4.034697460334429,0.0
2296,2.7449750530538672,1.1970094173697687,-4.046031969820774,0.0
2297,2.632089931732543,1.0318983877954095,-4.19599927072025,0.0
2298,2.610345082912733,1.023957107352787,-4.22390625671609,0.0
2299,2.876600375074787,1.2747775479941275,-4.002705762950953,0.0
2300,2.7137183176422166,1.0094542382696938,-4.180774012928714,0.0
2301,2.6183939763016157,0.8920620417386936,-4.329688038409679,0.0
2302,2.760390443458335,1.3263519500766392,-4.005810650412292,0.0
2303,2.602236873992684,0.837739705122775,-4.395521905961582,0.0
2304,-1.0715469899919592,-2.3563676858374807,-0.655476619946086,0.0
2305,-1.0494140537852552,-2.4549386173924392,-0.6535858386938608,0.0
2306,-1.0743841608334455,-2.1961822246322242,-0.3909943136627856,0.0
2307,-1.0359528102297129,-2.2514966891578534,-0.4538134534075604,0.0
2308,-1.090258704850127,-2.431631895508982,-0.6592618957253578,0.0
2309,-1.0494344059402891,-2.341919230675223,-0.5793553880229526,0.0
2310,-1.0535802105251182,-2.336484880561471,-0.6049483604288444,0.0
2311,-1.026759751336398,-2.337780790869491,-0.49393376943194406,0.0
2312,-1.038061503356065,-2.2830354666706887,-0.5188096314303233,0.0
2313,-0.9518238680973595,-2.457417324200631,-0.63071834134296,0.0
2314,-1.0995068499531633,2.3281472788948494,0.6778082082570978,0.0
2315,-1.0048237818372943,2.486702886087311,0.8556204858585174,0.0
2316,-1.1328448242076374,2.28959888793939,0.7264649746538768,0.0
2317,-1.1095826750689346,2.335108300191719,0.7996197996103189,0.0
2318,-1.1685031219711728,2.2760104836653015,0.6248675865317564,0.0
2319,-1.1049006880707053,2.415757719712899,0.8155653023271279,0.0
2320,-1.0815111698874673,2.32207304244094,0.7253915707376373,0.0
2321,-1.1645205696564356,2.34574635895883,0.6998728667667513,0.0
2322,-1.1512816306183684,2.3014962236994214,0.6306574622904453,0.0
2323,-1.1076976237023775,2.418423707093641,0.7571627687745425,0.0
2324,-0.5262517271187995,-0.1500981696490499,-2.218807095905567,0.0
2325,-0.5576312209690798,-0.21560151923679924,-2.2273986422759364,0.0
2326,-0.49540871297839856,-0.006858400347993353,-1.9326407089180786,0.0
2327,-0.48097057337083743,-0.10237200098131159,-2.0241279554254423,0.0
2328,-0.4757685205932376,-0.011930295674595836,-1.8681455173382995,0.0
2329,-0.8214647491616385,-0.8251184164368219,-2.7795625502573915,0.0
2330,-0.5119876259952187,-0.1151735311563163,-2.1304543868257784,0.0
2331,-0.6219328865136513,-0.48081293582679246,-2.519767593999119,0.0
2332,-0.5515546221531368,-0.038125200730076914,-1.9377494879773753,0.0
2333,-0.6696463491116404,-0.25496211847460826,-2.3001918447457217,0.0
2334,-0.08335065117136316,1.2404963739528454,2.2005621287591026,0.0
2335,-0.1974097638215059,1.0628997111616796,2.0120791742418103,0.0
2336,-0.23292865932956375,0.8999791260856916,1.8639706510115022,0.0
2337,0.0019636533063715606,1.1831497609231412,2.1257682318517346,0.0
2338,-0.21236422154111084,0.9008181541698089,1.8300190011405557,0.0
2339,-0.4717492637803866,0.3771473347427778,1.3910099184707407,0.0
2340,-0.16313489810596682,1.1363031173310583,2.040413145965866,0.0
2341,-0.28507448711422406,0.8055235872468001,1.727968714647368,0.0
2342,-0.05024507030081308,1.1291887430445056,2.114111232573103,0.0
2343,0.10053205488701128,1.2715875297538144,2.3084209357827117,0.0
2344,-1.6115236859955993,0.8888109582299665,0.7672849429761003,0.0
2345,-1.5720159864676413,0.8999435770979417,0.7407049990753328,0.0
2346,-1.614481588863357,0.774972615981778,0.6353145367211692,0.0
2347,-1.9561456819851621,0.06958117463584544,0.04205805963532214,0.0
2348,-1.5693511778377276,0.7445526212139992,0.6763629248433858,0.0
2349,-1.5982187094314428,0.6961813167119739,0.588987801374248,0.0
2350,-1.683110526604718,0.582858606683579,0.4374100775639902,0.0
2351,-1.6448735344887868,0.7395716167866982,0.6433373885769684,0.0
2352,-1.640119691028276,0.7311103427992144,0.6388215588952937,0.0
2353,-1.5931598963933848,0.8319980512912434,0.700554440545702,0.0
2354,0.25998831970873026,-2.566023777357211,1.225104872176384,1.0
2355,-0.10136472628942685,-3.238437747812469,0.6303322430359394,1.0
2356,0.19987730923707406,-2.586343563034626,1.293358957720484,1.0
2357,0.20362680489793847,-2.5080018975813054,1.4257950248016669,1.0
2358,0.2255444511268427,-2.7321262729972533,1.1786102379636403,1.0
2359,0.14011964144969885,-3.078515217915371,0.8790766756767422,1.0
2360,0.20780667309335943,-2.535062707334054,1.308280033859774,1.0
2361,0.20608727057926934,-2.49070097253546,1.4052876126457592,1.0
2362,0.06622258399737524,-3.0432095460528625,0.8450882823649427,1.0
2363,0.2619700606499811,-2.6815999268791644,1.4223405329432544,1.0
2364,-0.6086819642109494,2.053660034381802,-2.1749048457425895,0.0
2365,-0.5068848244546785,2.355345092209308,-1.9166461947513413,0.0
2366,-0.4250375686121863,2.3623301886356574,-1.8787452946478602,0.0
2367,-0.529916445782664,1.9656980629852758,-2.1758944446147646,0.0
2368,-0.30500477516511,2.3809021638316716,-1.7409259033076927,0.0
2369,-0.42499879926540224,2.1933760161768814,-2.0399818175794997,0.0
2370,-0.6262643689527444,2.024815437923951,-2.19857329225408,0.0
2371,-0.43671220120681387,2.006002432465168,-2.2793837859396553,0.0
2372,-0.4728172850451894,2.1243071754043568,-2.0626960291709544,0.0
2373,-0.43463630837011796,2.2073077355074457,-2.0170844513778827,0.0
2374,3.2099232666711406,-2.5003579070801147,1.6404143380305378,1.0
2375,3.1750078374875885,-2.3015516146243433,1.7046243555220404,1.0
2376,3.3871847015126346,-2.29653796464129,1.9940736882064845,1.0
2377,3.303729649771071,-1.999127314240926,2.173677953203492,1.0
2378,3.1535944092083605,-2.1564062230720964,2.0628410339323793,1.0
2379,2.9490713863496305,-2.187700941741625,1.973038569655608,1.0
2380,2.972495924059911,-2.2663741683428955,1.7627771078039536,1.0
2381,2.876227329621793,-2.5456542988548048,1.524487717192664,1.0
2382,3.1832629719047665,-2.5030811261862964,1.8753990680420771,1.0
2383,-0.7280874909113976,2.195710781799793,1.5546805344610288,0.0
2384,-1.105861622642412,1.396635552317644,0.7255070996112334,0.0
2385,-0.778164252477685,2.047754354667687,1.3209158330550201,0.0
2386,-0.7977963120864903,2.0725328745002285,1.3593732747782452,0.0
2387,-0.7146457568228198,1.9788850402965579,1.3166117992712643,0.0
2388,-0.8348319978885248,1.9104945151695356,1.205469765952926,0.0
2389,-0.8132009127466715,2.077394943688388,1.3901618505131919,0.0
2390,-0.8029800301976069,2.0451105493261275,1.3536472630210281,0.0
2391,-0.7026508520527128,2.1185025967347952,1.4579513552555532,0.0
2392,-0.7680636177730795,2.0268648319048057,1.377671404138458,0.0
2393,0.463270810888649,-2.5881749353423893,1.6465522079344634,1.0
2394,0.22558144724992854,-2.692234319198851,1.4905833890239195,1.0
2395,0.3626993616312875,-2.944245641845407,1.440049966161375,1.0
2396,0.39064883039559156,-2.515700710613152,1.772753202810415,1.0
2397,0.5473198458874684,-2.60152768409326,1.6679006567834391,1.0
2398,0.37020884699500717,-2.4934904135614464,1.7268818975949585,1.0
2399,0.34675457488623146,-2.7759263805163052,1.5594753855687267,1.0
2400,0.27904896571975923,-2.8066022810444835,1.490048616239966,1.0
2401,0.3161130446536301,-2.7605497105069605,1.5343697450661626,1.0
2402,0.34523078222876424,-2.5302173436974367,1.6116226830235387,1.0
2403,-0.29470162939180833,3.3704378752081716,-1.1957001089281243,0.0
2404,-0.15654910821359896,3.4275489759024578,-1.0829470322636114,0.0
2405,-0.1836842784920278,3.518027762768266,-1.1531985993885845,0.0
2406,-0.20402930649963447,3.313065521923003,-1.2352819641270718,0.0
2407,-0.19851538023418652,3.4569366662826297,-1.2301662039874472,0.0
2408,-0.2557146107321739,3.356773925453409,-1.3183398107397426,0.0
2409,-0.16435231607098635,3.476461767589366,-1.1006220467383752,0.0
2410,-0.2962233553966508,3.2760748128706476,-1.2829729810889499,0.0
2411,-0.22632081796916,3.464245018670699,-1.053964902442736,0.0
2412,-0.26131022778215246,3.3847993286165154,-1.2278389567356853,0.0
2413,0.7184385311185728,-2.088819222674655,2.7525843070938723,0.0
2414,0.8037397069207637,-1.9619156546021834,2.822327553707388,0.0
2415,0.6005030075832882,-2.2396358215300367,2.558148240783493,0.0
2416,0.34368540023929506,-2.9587848615162904,1.8703088432639796,0.0
2417,0.37325850448668274,-2.7742622013336193,2.0711696346910076,0.0
2418,0.6713710539484481,-2.137979430399643,2.5851203768321085,0.0
2419,0.6996556706858417,-2.0445819372633998,2.7950305152508874,0.0
2420,0.6952488247792598,-2.1730673469210964,2.6791857702586723,0.0
2421,0.7099125459790859,-2.0940304657134585,2.7694062684318954,0.0
2422,0.6819603507680496,-2.3072414993933763,2.5655264011055676,0.0
2423,0.7388247858358352,-2.0316493907339384,2.7972087611275427,0.0
2424,0.5170810469478534,2.91683559167428,1.0501729708834062,0.0
2425,0.5482220488373624,2.8328780871585844,0.946598281120307,0.0
2426,0.6004502326340129,2.8537258332302535,1.1406886601697077,0.0
2427,0.38012400238839705,2.7168694914651996,0.8278754189601809,0.0
2428,0.5292555889379612,2.722347625526276,0.9352591177391003,0.0
2429,0.61987950883984,2.9824333622183814,1.1485648388277987,0.0
2430,0.5071288531702256,2.846885196924724,1.0760187365565428,0.0
2431,0.46141944153156933,2.892871540183858,1.001715660651438,0.0
2432,0.5249134306785661,2.9164507117788845,1.076636293055053,0.0
2433,0.4601584679204361,2.823260410216799,1.0470106591062078,0.0
2434,-0.3094718566571876,2.8114377898512113,-1.743693515615119,0.0
2435,-0.26494292881682735,2.5277760623414083,-2.0833132392476212,0.0
2436,-0.23234788181847482,2.8794909560274715,-1.724217867244402,0.0
2437,-0.42331955010895983,2.36214711827656,-2.163970861667761,0.0
2438,-0.40264744203339964,2.435564780359407,-2.231512607980017,0.0
2439,-0.177584265435744,2.7754501832021763,-2.0178402413660246,0.0
2440,-0.28773818975330195,2.573020622362084,-2.277098333625612,0.0
2441,-0.24478197868735918,2.407956273795671,-2.3064410845883243,0.0
2442,-0.39163891822297164,2.4912871981640965,-2.4326066198064393,0.0
2443,-0.24131118694678608,2.5647181017715943,-2.09367262638354,0.0
2444,1.7938467901369004,-1.9625425163987722,5.903283553045543,1.0
2445,1.8563109870172385,-1.7274815683538063,6.149300067187582,1.0
2446,1.7977932955797635,-2.02002442002029,5.82045115959702,1.0
2447,1.8343321168311928,-1.8225277271944564,5.956664870631803,1.0
2448,1.9020801977262676,-1.7916630015398738,5.9876345467602325,1.0
2449,1.9923002773796812,-1.7905832070754855,6.117035324144805,1.0
2450,1.853180016188425,-1.8139216329554881,6.0052571410247415,1.0
2451,1.8373537446655037,-1.862168637375881,6.0214977097924365,1.0
2452,1.9248641485148428,-1.8196203914436797,6.04348248125864,1.0
2453,1.8586283748128318,-1.779796619160836,6.030053275286658,1.0
2454,-0.30614042311040546,0.39507650356053153,0.2988071279995036,0.0
2455,-0.7888756442212262,0.18033569737700883,-0.2063299657400147,0.0
2456,-0.8732723917088197,-0.5638458935348154,-0.46857997074644525,0.0
2457,-0.5303801524252204,0.2746300784197327,0.22343179704421331,0.0
2458,-0.605539632506712,0.3646983969201852,0.27231200687176144,0.0
2459,-0.4724342205145262,0.635656725942194,0.5780962009377586,0.0
2460,-0.5644224027735976,0.6143728400767231,0.5035431196553073,0.0
2461,-0.5701560302781485,0.6589446423012145,0.5810171060430876,0.0
2462,-0.5434241997071809,0.30384074100908276,0.4420266021301003,0.0
2463,-0.5492120792815818,0.13116880130198466,0.2775202463167579,0.0
2464,0.20204815557370515,0.01144966619312412,3.6995196492547957,0.0
2465,0.26909712728326945,0.15322418349306435,3.884671229419602,0.0
2466,0.15704031976850374,0.01750997551001314,3.630112791250728,0.0
2467,0.19121347834908306,0.12123790317168814,3.83620704442689,0.0
2468,0.09096667064792573,-0.005509867636635743,3.630105315648117,0.0
2469,0.3396203113871689,0.3390396897717639,4.099890735379404,0.0
