,0,1,2,target
1900,-2.5211304389101423,0.053790222611652214,0.4765534968148216,0.0
1901,-2.4148992277633488,0.09410573333173095,0.5174111523503744,0.0
1902,-2.525879864964158,0.05752923268805855,0.5067291081375501,0.0
1903,-2.5024210704605796,0.03964503228728971,0.49305211083785283,0.0
1904,-2.464397868769624,0.06600643214613403,0.6841665567371287,0.0
1905,-2.43316791968614,0.031199530062701125,0.7030691658772288,0.0
1906,-2.475620787118568,0.07307223814428015,0.5090868958662467,0.0
1907,-2.407158481983383,0.12892500107185845,0.44900576230181016,0.0
1908,3.780791610091549,-0.6579444066589244,-0.9035349173156972,0.0
1909,3.561321775515848,-0.6594870700143932,-1.067952638061944,0.0
1910,3.1739389972004837,-0.4577500455791053,-1.3219583303776548,0.0
1911,3.707590554375304,-0.44624933168172237,-0.9970626777629159,0.0
1912,3.7158919867307043,-0.4079092971429037,-1.0342650822595463,0.0
1913,3.5932337116704485,-0.48726791809396,-1.0241830376947523,0.0
1914,3.635706057561493,-0.4929183571292989,-1.0619597524437068,0.0
1915,3.724932820940896,-0.43628697760033053,-1.1457304807768727,0.0
1916,3.7695139327168476,-0.5047624281404061,-1.033294793438696,0.0
1917,3.1550231307081362,-0.615307037232272,-1.2238238159540098,0.0
1918,2.1374658087786873,-3.175636354918387,0.5795449878393696,0.0
1919,1.6457420624538213,-3.525963408714301,0.5732021446965594,0.0
1920,1.3247893290981019,-3.466209888187153,0.2616817929793794,0.0
1921,1.7759277085964869,-3.4372059813899365,0.5348180510432131,0.0
1922,1.6191480995191625,-3.560988314550921,0.5617504194694035,0.0
1923,1.2890859490805195,-3.3736515936544125,0.20926081348019435,0.0
1924,1.7637447212770396,-3.3952284763576706,0.6143946189543523,0.0
1925,1.777341569707786,-3.317295685770192,0.6103453825422374,0.0
1926,1.8553312266629292,-3.361007734365427,0.36651769091254865,0.0
1927,1.7844724957016465,-3.4846049409496933,0.5538975683620975,0.0
1928,-1.7582690371527858,0.7736109817437898,0.39551937718562413,0.0
1929,-1.8249803912696951,0.6471558688310088,0.2868951556394228,0.0
1930,-1.8557708467467469,0.6283479122575161,0.46020468611397286,0.0
1931,-1.7904841107202096,0.7329614481602024,0.1902629533581,0.0
1932,-1.8886999694819266,0.6663020995803804,0.31408981621046245,0.0
1933,-1.858652134169157,0.7338335760317527,0.26423623622380066,0.0
1934,-1.9298829945194296,0.6645015416209211,0.39592355183325145,0.0
1935,-1.8071258170217823,0.7695630486974488,0.1327204122012905,0.0
1936,-1.8067647239561901,0.7004605026951688,0.46183088143874174,0.0
1937,-2.708938044787313,2.8553386389793958,1.2373468900768922,0.0
1938,-2.8605787453912725,2.741256240320014,1.3135337631102204,0.0
1939,-2.8054800787405028,2.785273611797036,1.1259504380272014,0.0
1940,-2.77736441722107,2.74545413225391,1.3869177803257728,0.0
1941,-2.791725430973121,2.7999936217658234,1.147372787470377,0.0
1942,-2.9033475564459907,2.746556074136196,1.2351381265342387,0.0
1943,-2.7635107957842355,2.778101094032462,1.1381775217794514,0.0
1944,-2.8130058301645255,2.7641783434931626,1.2842250093658343,0.0
1945,-2.8071743478029902,2.8074946488351658,1.0740041246847878,0.0
1946,-2.848793403158549,2.6719029141847814,1.4222316041963363,0.0
1947,-1.8236884411791952,1.5093015795429916,0.4757983022172076,0.0
1948,-1.9484522615013962,1.4252401605663607,0.43474817343925987,0.0
1949,-1.9581661321888812,1.5126694925883224,0.12018260041588243,0.0
1950,-1.9519604106993615,1.4445879496443874,0.38277401978021924,0.0
1951,-1.7087863700730122,1.6794972508120156,-0.04452639517382005,0.0
1952,-1.8145242001849549,1.4422226988288809,0.5018698214984675,0.0
1953,-1.7023330676515074,1.7410575711903542,-0.007760940969224578,0.0
1954,-1.8085845151700035,1.7538869510224357,0.12739996559377637,0.0
1955,-1.892884997879608,1.4537522651155617,0.3111475748408183,0.0
1956,-1.7191663111319095,1.638757127389491,0.49519325695168476,0.0
1957,0.5640778190908919,-1.8763552792577916,0.2375588860066273,0.0
1958,0.5203579872461112,-1.8575946939688455,0.052470216921658264,0.0
1959,0.5201315591336071,-1.780062500276389,0.007105198342701102,0.0
1960,0.44788886841201264,-1.6719742980002008,-0.18271083652169157,0.0
1961,0.43533807749579595,-1.6110532110497284,-0.3238254639800162,0.0
1962,0.37616220252121374,-1.947796478139849,-0.14983524513645713,0.0
1963,0.42214878516801563,-1.9651519229271692,-0.24522439674136146,0.0
1964,0.2845037444492385,-2.086051409776779,-0.08206789481749635,0.0
1965,0.13591084865818345,-2.151244259709799,-0.06852494862879628,0.0
1966,0.29789284012039763,-2.0746580972204294,-0.061442641394655224,0.0
1967,-1.5270663051701507,2.9794320947978656,-0.022452887395158508,0.0
1968,-1.6663116162675748,2.9681948709707098,-0.10103738606654222,0.0
1969,-1.9556415254135648,2.952249551922326,-0.35355939680150333,0.0
1970,-1.4177671353893015,3.2298753658960435,-0.23968302696094027,0.0
1971,-1.8465480237186327,2.8504237005843787,0.02554577497119853,0.0
1972,-1.7210343248497093,2.9667396090235676,-0.18502558600960173,0.0
1973,-1.599950237053848,3.0098889256809493,-0.04674328796802355,0.0
1974,-1.8188884136507217,2.919170807242593,-0.08229934284641678,0.0
1975,-1.6510696566741498,3.035443419274667,-0.24729947059279714,0.0
1976,-1.6993537819288846,2.924265273939452,0.0428766060640665,0.0
1977,-1.5948954911003228,2.9980961219138997,-0.26829809454384645,0.0
1978,-1.1944395448683844,4.728397973232817,-0.041663542141678375,0.0
1979,-1.2563295534272272,4.644360852628289,-0.07535222982354968,0.0
1980,-1.5604592481197153,4.619311831373021,-0.2873186187200637,0.0
1981,-1.298936582754205,4.600756477944768,-0.05048190980330217,0.0
1982,-1.2852595292781124,4.608274647523,-0.05524776714964101,0.0
1983,-1.1510066684194489,4.716729353862243,-0.004977719355595675,0.0
1984,-1.3278006721589188,4.601321261700098,0.011310144785381162,0.0
1985,-1.1849051869288085,4.7608348291058835,0.018369398350675286,0.0
1986,-1.1860091217082243,4.741559534449252,-0.0006002326835613409,0.0
1987,-1.2335672185400026,4.710935919255229,-0.038367199965365285,0.0
1988,5.733400832989419,-2.5151358176462697,1.0501122402211627,0.0
1989,5.560691205643035,-2.835964475817117,1.1317875488685525,0.0
1990,5.761364367366257,-2.6049684812471616,0.9905287999045957,0.0
1991,5.859249987230907,-2.7712354848497855,1.2034344360380715,0.0
1992,5.854883921338684,-2.588884526767579,1.0556657781785175,0.0
1993,5.93403913546045,-2.5422993952501547,0.9790085387209949,0.0
1994,5.881882999409752,-2.605312997200333,1.084327559365231,0.0
1995,5.644038134079412,-2.7688533668969026,1.0958274687916303,0.0
1996,5.5035106089538885,-2.7116347745510434,0.7009722409112689,0.0
1997,5.409305889232488,-2.897562164218948,0.6972295135611676,0.0
1998,-1.8436095459554986,0.1089125952101773,0.32769557784425346,0.0
1999,-1.6568557537293431,0.4000220971712667,0.4196941825438536,0.0
2000,-1.6507345108623062,0.3047149976276343,0.426155520292949,0.0
2001,-1.7301339478392694,0.2704884808775329,0.44859497308401414,0.0
2002,-1.6728644139040154,0.27390497802773783,0.33247306164498,0.0
2003,-1.7122136065456879,0.2984614834000888,0.4933725007877884,0.0
2004,-1.699899200197797,0.28585382429274375,0.37008562710507076,0.0
2005,-1.7955360177737536,0.1817305353954435,0.39746384030608023,0.0
2006,-1.7937136931201612,0.25435379851263734,0.3865943230878854,0.0
2007,-1.8222908435837162,0.2262781880223192,0.32403028549336343,0.0
2008,-2.515504432539973,-0.730108786190838,0.026606267318132752,0.0
2009,-2.857984217501867,-0.6911864426969447,-0.43687494744962896,0.0
2010,-2.532533797983426,-0.8209160815473078,0.02500746239768826,0.0
2011,-2.910326724164929,-0.7563954518419557,-0.3249531031838635,0.0
2012,-2.496866124952868,-0.7445562708319723,-0.1586846930476603,0.0
2013,-2.5534213372268675,-0.8804253952183878,0.1903778549796319,0.0
2014,-2.4650106466542256,-0.8160493908704892,0.20554329407320907,0.0
2015,-2.490296918217345,-0.7568970611938456,-0.024179172996887696,0.0
2016,-2.5676913557272423,-0.8519028389414609,-0.03770135854090181,0.0
2017,0.10431799692377797,-1.6492350268041034,-0.7256971595010777,0.0
2018,0.14392304938509362,-1.5507192151192484,-0.9865486871432664,0.0
2019,0.31335685021587695,-1.2688792236413051,-0.7981294436469952,0.0
2020,0.17700725148422936,-1.488298432461381,-0.9496438292061979,0.0
2021,0.2836000261413398,-1.513085678755149,-0.7084636113753526,0.0
2022,-0.04745689267344529,-1.7141598988521873,-0.9188430849327266,0.0
2023,0.1607420407358395,-1.6463076091398705,-0.7033613927518009,0.0
2024,0.1264615103715683,-1.496503112255315,-0.887867214877298,0.0
2025,0.22719856318704548,-1.422459403075788,-0.7905575472924056,0.0
2026,-0.3662603673900334,-2.0873442839800864,0.38029655056764133,0.0
2027,-0.29214544324738606,-2.1524386594642553,0.3161377260725377,0.0
2028,-0.3040231101656791,-2.09482245011596,0.1721292473380949,0.0
2029,-0.39652460771258236,-2.122969134658334,0.24515038862937943,0.0
2030,-0.4043425342157921,-2.152186103327151,0.20475601179923733,0.0
2031,-0.3538315940945321,-2.0384917994415153,0.28043726863055335,0.0
2032,-0.4515003102343969,-2.1710630543502076,0.2625606573615961,0.0
2033,-0.3071816418004817,-2.100883201422042,0.21443257746460043,0.0
2034,-0.46933743766370056,-2.100630608684371,0.1250037630651179,0.0
2035,-0.3553924932213981,-2.1505364592886433,0.4137221240218991,0.0
2036,-2.429716082276936,1.4001642037060957,1.1525436888136043,0.0
2037,-2.3081872179697367,1.4375123015092728,1.0460225249157467,0.0
2038,-2.505484145739232,1.3926857911723687,1.018185548776856,0.0
2039,-2.3813395432123667,1.408385478216858,1.1061899082302489,0.0
2040,-2.5164477424464744,1.400607816694842,0.9179296155676704,0.0
2041,-2.51300551966203,1.406425666300029,1.0447423035805186,0.0
2042,-2.507026570615368,1.4109123456159929,1.0778524357454535,0.0
2043,-2.4220588015982685,1.485301505282046,1.0582032344874563,0.0
2044,-2.425227843539425,1.4747226159694848,1.0144423164280991,0.0
2045,-2.8293530347893685,1.4290210964430607,0.7161207140698439,0.0
2046,-2.7627189705167496,1.476583187266081,0.7091437042595309,0.0
2047,-3.1585991333876433,1.4392965611022843,0.24969123906492635,0.0
2048,-2.8689704983636037,1.418033100558443,0.6184865398252047,0.0
2049,-2.916312597112054,1.4304690818684849,0.5182826165929609,0.0
2050,-2.8178905611658576,1.451218683994084,0.6611608244697204,0.0
2051,-2.758188491946737,1.3654224761482119,0.5760307595963641,0.0
2052,-2.81245089333409,1.4125331656656774,0.7027096582674212,0.0
2053,-3.2000921798892925,1.4405704951981682,0.24696192595544286,0.0
2054,-2.84740448811838,1.5172796284284167,0.46051305532314857,0.0
2055,-2.844249908496258,1.4614387181012032,0.5314112134247081,0.0
2056,-2.028743648203719,4.757612075875978,0.628667350832956,0.0
2057,-1.7944427937702547,5.115330988869497,0.8579405538531707,0.0
2058,-2.4123358002399744,4.798100495046227,0.556813368573899,0.0
2059,-1.891225187751758,4.906302367830747,0.947823426610619,0.0
2060,-1.9713414690377973,5.06409038376965,0.6109390595711628,0.0
2061,-1.8961302674479668,5.02085462765647,0.6372482025118127,0.0
2062,-2.0550835830979866,5.027162157349951,0.4538431064277644,0.0
2063,-2.361254014620688,4.783307691930164,0.41377317864330976,0.0
2064,-2.146512504073764,4.803540051771041,0.6856767070261959,0.0
2065,-1.614490528077441,1.2427394713547562,-0.6481260737280299,0.0
2066,-1.8582651313602887,0.8901238680049433,-0.4425188110708366,0.0
2067,-1.842345691809525,0.995861766282472,-0.3691826654746847,0.0
2068,-1.8381367166257068,1.0025812123458089,-0.5814590887210894,0.0
2069,-1.9080537048735922,1.08531242512515,-0.7551544382047993,0.0
2070,-1.8750410334954224,1.0583840955307857,-0.6526387897515304,0.0
2071,-1.9172636825595915,0.9732152738144593,-0.6578464473809531,0.0
2072,-1.7731063614715596,1.0152317860190578,-0.5764502013097309,0.0
2073,-1.7686284349817805,1.0518779728718908,-0.7851323110629904,0.0
2074,-1.8679323261951357,0.971026761338328,-0.39210739603497646,0.0
2075,3.9914801478096136,-1.9202423339641774,0.187810591736486,0.0
2076,3.8812726222537686,-2.143118363207824,0.013208541323932146,0.0
2077,3.691025302150952,-2.262996172086079,0.14892408097269452,0.0
2078,3.819209171548416,-2.2561651154612745,0.04950789724283573,0.0
2079,3.645046244336384,-2.550981385838479,0.3264382546595784,0.0
2080,3.7672710763583415,-2.3752523443709452,0.16099005782959788,0.0
2081,3.765563998427211,-2.223021081417544,0.09930602350018271,0.0
2082,3.617522629246441,-2.0865234791231995,-0.36565899468633967,0.0
2083,3.7516705289809766,-2.2136011515780916,0.04714984314766004,0.0
2084,3.735518460613234,-2.1416315126613608,-0.08508225131017265,0.0
2085,-2.3685594743819207,-2.016195053374217,0.6374981194332804,0.0
2086,-2.3727652515593274,-2.0180168847433606,0.44721599380508004,0.0
2087,-2.5403818121955313,-2.1268678534857695,0.7275641895075281,0.0
2088,-2.430122298139838,-2.012822901743188,0.6264160887657896,0.0
2089,-2.4988036151138453,-2.0324881591984783,0.8165381943585426,0.0
2090,-2.498635475758459,-2.0416812276556255,0.5761670886010276,0.0
2091,-2.4834577098873285,-2.0195929029907553,0.6842957999223178,0.0
2092,-2.5127812940476066,-1.989889317875974,0.6338967547082716,0.0
2093,-2.5571876358681687,-2.0786177979441574,0.5876496704897806,0.0
2094,-2.3844828829356444,-1.9714671571983684,0.6063977962175335,0.0
2095,-0.38783243184064303,-0.4963180811942793,0.05384180413184174,0.0
2096,-0.2817428207014148,-0.3712733080398099,-0.3643021783177389,0.0
2097,-0.35211095591240277,-0.49946703675505616,0.07288620374231514,0.0
2098,-0.2970217182963868,-0.32428615682540607,-0.08993257250621148,0.0
2099,-0.4716433728409583,-0.41090452781289216,-0.049960557871403695,0.0
2100,-0.469615201035749,-0.4638221391096993,-0.001143879336793129,0.0
2101,-0.3956121422595394,-0.4781165008153711,0.11780232698531737,0.0
2102,-0.2770280712507034,-0.3009990046490134,-0.36439102290313086,0.0
2103,-0.3118410113636843,-0.45786931132969366,0.024884265410449198,0.0
2104,-0.4290179844362137,-0.5422563997664402,0.005348060820546859,0.0
2105,0.6113536957580108,-1.4661409912869197,0.38363494911174073,0.0
2106,0.588646757944742,-1.4380775529669343,0.21788995794873808,0.0
2107,0.17719077849996648,-1.5363704685182071,0.11869816360378653,0.0
2108,0.6007606583586809,-1.4876740723481479,0.3804936054358408,0.0
2109,0.6072690065142354,-1.5063777076059872,0.40802404821336924,0.0
2110,0.5624400810303942,-1.461869678120873,0.2883900871199812,0.0
2111,0.6727124577704265,-1.4787059301304246,0.2150685253281959,0.0
2112,0.6304250282121169,-1.4149123041204024,0.28921048097378016,0.0
2113,0.6622089655880872,-1.3850703408614904,0.27902143244512845,0.0
2114,0.6170867488024774,-1.434143702037785,0.28171650286976957,0.0
2115,0.16101528647047814,-0.9971788651137286,-0.6558523507068079,0.0
2116,0.17183589414283532,-1.0013682792868437,-0.23632061276895816,0.0
2117,0.06479151170030763,-1.0473006407687266,-0.4862011828139217,0.0
2118,0.13247494252964373,-1.0406867452551012,-0.3220849857078502,0.0
2119,0.2780831315032011,-0.9295208598361397,-0.44710368596485595,0.0
2120,0.2740940514836948,-0.9134611764756169,-0.3047928409213743,0.0
2121,0.2961643602963532,-0.8803778493783578,-0.10731891722281527,0.0
2122,0.2028722125425252,-1.0124313699948126,-0.32095238395344045,0.0
2123,0.13533877609411213,-1.1205256987637813,-0.22906136430283078,0.0
2124,0.1774107060962319,-0.8794891055290334,-0.47578397403997613,0.0
2125,0.16170301925520209,-0.9227312058789142,-0.4281947852660252,0.0
2126,-3.0374436810340875,3.223938959782262,0.3415421694274361,0.0
2127,-2.9508285963613337,3.3475772150135974,0.25762885404428526,0.0
2128,-3.1163686194289895,3.199977265839791,0.327028909653646,0.0
2129,-3.0592302239714795,3.34028595459879,0.37150498089013834,0.0
2130,-3.265727712630087,3.277729616234106,0.19929491446935738,0.0
2131,-3.156596615767983,3.319954066020647,0.2872442079738797,0.0
2132,-3.0820107546769,3.350299046680409,0.27212763162580583,0.0
2133,-3.0253859860527053,3.2724132670581345,0.45094119795470544,0.0
2134,-3.0457833938889003,3.2798271548129683,0.3706272441271991,0.0
2135,-3.1344454066040326,3.231173004935924,0.4149813592750734,0.0
2136,-0.2997120843423596,0.8151245040756167,0.17486776104962748,0.0
2137,-0.3994716242122229,0.8397136676987609,0.22640906103855005,0.0
2138,-0.40075547113388216,0.8126904845041767,0.1367535171019426,0.0
2139,-0.3652373161025014,0.8785416086249315,-0.040129925427896694,0.0
2140,-0.36737988719570785,0.8740074949615225,-0.02185045981051537,0.0
2141,-0.2975108064963279,0.8814684815589459,0.2560902209595414,0.0
2142,-0.33340276089851595,0.8252590064032261,0.0671012284345537,0.0
2143,-0.7992218950681508,0.8571059578975851,-0.27661094563877364,0.0
2144,-0.43280628982617037,0.8525564905058927,-0.009478759960522293,0.0
2145,-0.49108181840245363,0.7663696439291325,0.1764999381839533,0.0
2146,-1.4946777832903095,-2.1300326303315402,0.5655320808285442,0.0
2147,-1.2597936213944267,-1.9672076219355936,0.3930065130286209,0.0
2148,-1.4888767999906105,-2.0696162731460874,0.5009380192072542,0.0
2149,-1.4165642487773658,-2.177070855337446,0.5228902984871783,0.0
2150,-1.377267086317091,-2.0413479709980358,0.6723999319411738,0.0
2151,-1.4120123410896432,-2.1087350856283087,0.495206599363364,0.0
2152,-1.3908583905718421,-1.9664986411246193,0.5331522753273511,0.0
2153,-1.48149745220896,-2.06339087115038,0.6586746141843358,0.0
2154,-1.5006965112104567,-2.0823736024102546,0.3935774054110435,0.0
2155,-1.3703243283803217,-2.033358319992569,0.518260707518058,0.0
2156,-1.5945684283221766,2.2041345606435376,0.39906220271558046,0.0
2157,-1.7185322693344907,2.346425247760527,0.3783189757494113,0.0
2158,-1.6075554988095435,2.5416910628633187,0.12248977891289618,0.0
2159,-1.5485108683509459,2.462088219286226,0.0853517906656782,0.0
2160,-1.4503531005747696,2.555825842854691,0.5033176976831316,0.0
2161,-1.4431596485783715,2.5431531234042284,0.438475012788198,0.0
2162,-1.5375379282607025,2.699738621800587,-0.0006792665306412116,0.0
2163,-1.3712845193305,2.5044038396660935,0.4264346304137623,0.0
2164,-1.5332500229167165,2.44248571023233,0.45782270179807427,0.0
2165,-1.52277139751599,2.474335666056497,0.152209832253858,0.0
2166,-1.2322201625319014,1.5899998472826913,0.2838880553964292,0.0
2167,-1.2906993607211503,1.5998499784465379,0.11645213835455465,0.0
2168,-1.1384599724398519,1.7629140742703748,0.016826896989811622,0.0
2169,-0.7832454171111164,2.1668854730595553,0.036177563160623406,0.0
2170,-1.0881113765221047,1.8516017658114643,0.0829035458928233,0.0
2171,-1.1393712151567446,1.8225915797119456,-0.04873821932891875,0.0
2172,-1.5680582830173602,1.8773529459914557,-0.33033488407135064,0.0
2173,-1.06594187745492,1.950345035003634,-0.28407016383684736,0.0
2174,-1.2565546149535454,1.8161530603529383,-0.028864132466551812,0.0
2175,-0.4605213841410873,-0.3444946765661545,-0.7962062229075922,0.0
2176,-0.10580604068271594,-0.3079947290800896,-0.5017226558182434,0.0
2177,-0.10179348236125056,-0.36290149931451166,-0.5830620798408196,0.0
2178,-0.11942209038736662,-0.3323560208600109,-0.4152380715698067,0.0
2179,-0.03637380261125891,-0.31785407509360014,-0.5217325547442994,0.0
2180,-0.22741373156154485,-0.42620940303138266,-0.46257050775245884,0.0
2181,-0.11530788696810425,-0.3833441907352825,-0.36248702489096496,0.0
2182,-0.13162097795071803,-0.37174179232493537,-0.4702326883013393,0.0
2183,-0.04442714791611404,-0.25570570942168425,-0.8178752337419589,0.0
2184,-0.12152173404111713,-0.3928563116994555,-0.5494910241258897,0.0
2185,-2.0000366284454594,2.3668914182555882,0.06454451894320962,1.0
2186,-2.0709460493698315,2.570645833715604,-0.1915124164093675,1.0
2187,-1.9517044245633333,2.4993730359796635,0.004886017549489767,1.0
2188,-2.0419278531625893,2.405660758568924,0.17298436284713253,1.0
2189,-2.098872955938927,2.4701826439888968,0.0014877354580888425,1.0
2190,-2.1102841585726715,2.4836999976014686,-0.03275501795486272,1.0
2191,-1.9769324861973547,2.460089999462243,0.0011746253799929589,1.0
2192,-2.090738572445762,2.3676633510697553,0.053333911368920774,1.0
2193,-2.265427734691054,2.2908086013640223,0.0344244469348003,1.0
2194,-2.1854251091927397,2.3875992259638914,-0.06136480880534361,1.0
2195,-0.49101909133517263,-0.5342199004582254,-0.6263827537960134,0.0
2196,-0.9798505944540683,-0.5509939241429562,-0.7297314152247273,0.0
2197,-0.9426721709330209,-0.5483449545038519,-0.8396110662427376,0.0
2198,-0.6375515859136055,-0.6160962385105826,-0.26319800882399974,0.0
2199,-0.6725226119400789,-0.6127348892288156,-0.43174334951656484,0.0
2200,-1.0641733433475744,-0.6733022485852648,-0.5922765938576456,0.0
2201,-0.6198043045541194,-0.5497328422248036,-0.4257776967804232,0.0
2202,-0.9953967224029915,-0.5639440839090819,-0.6740543408811157,0.0
2203,-0.6206000009000343,-0.5383533084968255,-0.47951525053017285,0.0
2204,-0.6095590622652135,-0.5260904163383291,-0.3006159397752972,0.0
2205,-3.476423913901335,3.8127498441461194,2.465153429765746,0.0
2206,-3.4856628031683257,3.9484749305922673,2.4215238087392774,0.0
2207,-3.398398993328305,3.9856923126070134,2.2817155237007123,0.0
2208,-3.4080621845292227,4.073207176969676,2.5509733507659447,0.0
2209,-3.4602548169243543,3.899479559221698,2.427900668577024,0.0
2210,-3.5112538153386574,3.800374858929628,2.504720831717591,0.0
2211,-3.33209266714421,3.790457885742356,2.2959297475584806,0.0
2212,-3.5614830001479545,3.8030498393797565,2.478182078708029,0.0
2213,-3.4809954034132877,3.903107056781595,2.4189583866023163,0.0
2214,-3.5039232558783016,3.8108735098523288,2.45659205105294,0.0
2215,-3.1487835622476283,2.6484011122673605,1.373941748391195,0.0
2216,-3.0858856075570347,2.7631317407770895,1.2288515371421707,0.0
2217,-3.1155856984459693,2.7210353667880147,1.2384430663698642,0.0
2218,-3.175729076707651,2.719994580297892,1.2113869353797058,0.0
2219,-3.125078947891531,2.7126397384657306,1.2528947786210989,0.0
2220,-3.103624348817824,2.7059729999488367,1.3740533577472305,0.0
2221,-3.251043194014066,2.690939299884224,1.280271594130538,0.0
2222,-3.031280760389846,2.7873089694296556,1.3206531663024679,0.0
2223,-3.0979359064589382,2.7692986993131155,1.2543107094780543,0.0
2224,-3.1387949473033063,2.7583207224059554,1.143017659952743,0.0
2225,-0.14895199376555868,-2.6754507145837225,0.32323974292816826,0.0
2226,-0.20466104343960792,-2.665363433046412,0.36313868806492405,0.0
2227,-0.2624859286661973,-2.6603921449856465,0.139234908201109,0.0
2228,-0.3431804855057858,-2.8918813590487686,0.3428669999444657,0.0
2229,-0.6791156662198363,-2.813523098004286,0.0662033942162756,0.0
2230,-0.16273267436052166,-2.822915147365175,0.333970846031338,0.0
2231,-0.12009679851016707,-2.5805729804028266,0.24932334460431108,0.0
2232,-0.5925504023250986,-2.5475891400046287,-0.15551145657362786,0.0
2233,-0.19424832345698573,-2.7209782842168586,0.474921702567812,0.0
2234,-0.18371962191703103,-2.6314476123822526,0.2060541267241461,0.0
2235,2.4397732089204336,-2.779331762728305,-0.5669109703331516,0.0
2236,2.41734728019807,-2.6712766164869017,-0.5371759068716638,0.0
2237,2.35263317791348,-2.4405071652727024,-0.9049194235092869,0.0
2238,1.860422159967915,-2.5351522358181717,-1.1827442107590505,0.0
2239,2.150776313713029,-2.945139818328008,-0.7949129034679224,0.0
2240,2.222086243878549,-3.1337357920108015,-0.6405806683586772,0.0
2241,2.2821307645206783,-3.218851068451506,-0.4512505241037669,0.0
2242,2.2916323841996515,-3.173136055492396,-0.5055968994344583,0.0
2243,2.3796746694894306,-3.002111879620702,-0.5304185910707507,0.0
2244,2.148902138234033,-3.10216368108781,-0.8816018826511393,0.0
2245,1.654860894840598,-2.5171307217387024,-0.1470511757988426,1.0
2246,1.6618685078573785,-2.3611934314361918,-0.2626789371312716,1.0
2247,1.6967814810450466,-2.235592884281868,-0.40235853032339153,1.0
2248,1.2442474344921226,-2.2436154470435,-0.7900924139882105,1.0
2249,1.6920833132052822,-2.1594502556110324,-0.5302344460212193,1.0
2250,1.7103268149761046,-2.255082551359632,-0.5654984295231982,1.0
2251,1.628846355283152,-2.228698887184568,-0.7295643829226724,1.0
2252,1.5620530412425422,-2.2808321479336877,-0.7806546840532486,1.0
2253,1.39864174624065,-2.2648644039231343,-0.8843848662764989,1.0
2254,1.4490641295203834,-2.157905048743285,-0.851761722398548,1.0
2255,-2.587311994698311,-0.21912025250507955,0.909999808715801,0.0
2256,-2.6539438597614504,-0.24129664260348702,0.9233875013654439,0.0
2257,-3.0321118994524148,-0.284786569159777,0.6395436517106667,0.0
2258,-2.611889357598181,-0.17982175345348583,0.9517583997496559,0.0
2259,-3.0479069676459494,-0.2547435886238973,0.5196651889568924,0.0
2260,-2.616865104394216,-0.25304213204323756,0.8578288450090041,0.0
2261,-2.548398332363544,-0.21145602505144162,0.7891870463626024,0.0
2262,-2.747632842275798,-0.3289705887081407,0.8005700721872118,0.0
2263,-2.579197614063394,-0.22486306930627195,0.7562955489347265,0.0
2264,-2.5820598486434334,-0.24859243015366836,0.9543836573478697,0.0
2265,-1.913351057428545,-1.083422161103069,0.10496840212549367,1.0
2266,-1.8683752189020773,-1.0300041440056789,0.04140556557970453,1.0
2267,-1.9065354190996815,-0.9838810817826461,0.0071594826256675586,1.0
2268,-1.8401024238041686,-0.9406382312055936,-0.06462740897967613,1.0
2269,-1.8825029434074807,-1.0266290784746104,0.014885551428415342,1.0
2270,-2.2984718180737076,-1.1677056284207152,-0.27070298450464253,1.0
2271,-1.8819813844136073,-1.020321453758019,-0.08584468234350072,1.0
2272,-1.9887030492844737,-0.9957124681956764,-0.017455021934324265,1.0
2273,-1.8380680195684735,-1.0548038784293245,0.18262285177457652,1.0
2274,-1.9051870233739687,-0.9941116687455188,-0.14582616177690835,1.0
2275,-0.25166171861414244,2.317972198604994,-0.2470298785924941,1.0
2276,-0.3509850428141946,2.279500096615774,-0.777347504911765,1.0
2277,-0.4032175893443751,1.8383460290549343,-0.17264306464168505,1.0
2278,-0.7415035896023926,2.0296396607414877,-0.5829793471833333,1.0
2279,-0.5261087041298843,2.1001192665651813,-0.4921856751273963,1.0
2280,-0.3723888144093109,1.9698146344586387,0.17017440262959563,1.0
2281,-0.39932253381987814,2.0434383193004364,-0.39066903607066267,1.0
2282,-0.34066738439046423,2.0383364400234147,-0.2993187389239497,1.0
2283,-0.4465945561189094,2.051764699788013,-0.4828014480884256,1.0
2284,1.2810088465973586,-1.9258779625624798,-0.16957440166834792,0.0
2285,1.2055133030467584,-1.9521631760609937,-0.1647243001479831,0.0
2286,1.2230500790556393,-1.96987718577068,0.011758334697006437,0.0
2287,1.3076769110805018,-2.0087318670485677,0.18570804998333765,0.0
2288,1.3745490323533105,-1.8228850299850894,0.0034961813598422147,0.0
2289,1.2575788361973115,-1.9320288944672221,-0.03345255307971779,0.0
2290,1.3326416295268406,-1.9085924129821918,0.02090998317078082,0.0
2291,1.265062787473803,-1.9667678898058811,-0.21343475883396695,0.0
2292,1.2668468071221473,-2.0200576909721235,-0.16704467932202113,0.0
2293,1.3199007812901005,-1.8280239453102571,-0.2218239333934096,0.0
2294,4.834502821888751,0.5569402671930315,-1.5263439542503179,0.0
2295,4.967835778626685,0.5270160387584034,-1.6503447434799,0.0
2296,5.051102998764789,0.5548005466976994,-1.5460701222956739,0.0
2297,4.8949457650148265,0.497687194358063,-1.5387296982836476,0.0
2298,4.773761140325371,0.38998484580895404,-1.7135774257717955,0.0
