,0,1,2,target
840,-3.228004640901658,1.4774250521352967,-0.5543895359758463,0.0
841,-3.1619914729425833,1.616932213862755,-0.8750890026178079,0.0
842,-2.9630957898513652,1.8067443577644329,-0.83411023173189,0.0
843,-3.2335114368410802,1.7247354811153248,-0.4362657788264048,0.0
844,-3.522017904095832,1.514722418915038,-0.9596280835404687,0.0
845,-3.7861670890221593,1.0494929677507898,-0.7138662637741889,0.0
846,-4.112479234878445,1.14564149349249,-0.7962206602431626,0.0
847,-3.735666051552033,1.0884210592570134,-0.7634461599776057,0.0
848,-2.2874512112569985,1.5649492863101808,0.09266115641141012,0.0
849,-2.163997717411132,1.8659933146201966,0.20977129216766927,0.0
850,-2.030136511118952,1.9537465948432824,0.14419978836330774,0.0
851,-2.0474350222648514,2.0419810511965637,0.25190978433434585,0.0
852,-2.0539466078533906,2.277099042069816,0.05103593632509046,0.0
853,-1.6432499870495836,2.192873843708743,0.08676676890623432,0.0
854,-1.638782712029408,2.3575993071133845,0.04082832911135906,0.0
855,-1.7415672770212367,2.429745230414386,-0.006886184329441768,0.0
856,-1.513734810696381,2.338657768643117,0.21286165496863624,0.0
857,-1.1298854421914986,2.5536572905578026,0.25490594788593773,0.0
858,1.293690941293186,0.8162805760943671,-0.6251887761864989,0.0
859,0.574033744067907,0.23215168222525454,-0.5256378360752253,0.0
860,2.0913987960391434,1.492607195243687,-0.4524925098022287,0.0
861,1.2168172347955593,0.8531704862323541,-0.6989202579928455,0.0
862,0.5237599108822184,0.15673498977125996,-0.7569539535371743,0.0
863,1.1107780880483933,0.5441882601471164,-0.5863483652557943,0.0
864,0.9841890892437253,0.5636318274595303,-0.7742903627974322,0.0
865,1.314858727618163,0.89761806846764,-0.6864669714605515,0.0
866,0.7634972706049128,0.5563845118568417,-0.7833440709175196,0.0
867,0.6906538971826732,0.43805225301952466,-0.5415871455346897,0.0
868,0.9173020160403733,0.6341472987282516,-0.6177705250106555,0.0
869,2.5260627364521215,0.6145721836357155,-0.47540692724105793,0.0
870,2.7078838307435866,0.40879731451768464,-0.019228269259417532,0.0
871,2.755513028348418,0.7559321825796712,-0.3879386136703094,0.0
872,2.055107878101817,0.22178112567494754,-0.004622271480012334,0.0
873,2.381574126876704,0.3856413501416365,-0.32336732923458206,0.0
874,2.4525263678730505,0.5301875203793056,-0.21412575051893948,0.0
875,2.4607098647319487,0.3333622697837652,-0.2390379040735245,0.0
876,2.792899768099794,0.8619506156657036,-0.29850778852909804,0.0
877,2.6513306193410813,0.7770202502079161,-0.6275805472825379,0.0
878,2.5576084719845746,0.5269447512281199,-0.5625313120060312,0.0
879,0.10048824032877977,0.5566811678431984,-0.7810489426557927,0.0
880,0.04016061861018384,0.565929598876502,-0.4870132413254471,0.0
881,-0.7316246198515746,0.19630847055448458,-0.4708058717056854,0.0
882,-0.7476441582786794,0.1951285311559906,-0.2971768641840938,0.0
883,-0.24150499885086124,0.2403426004317273,-0.5497333958903007,0.0
884,-0.2247831839272317,0.652878515407649,-0.41322750009089665,0.0
885,0.2649122222184328,0.8357062211984048,-0.5369703989992762,0.0
886,0.2679778383839245,0.5198820962428764,-0.6943319722974296,0.0
887,-0.11123833945047695,0.4456375505262208,-0.38435481436809804,0.0
888,0.03186261314643821,0.27746882254950206,-0.11144666057406749,0.0
889,-10.571796648857955,-0.45541250035524994,2.169199055668794,0.0
890,-10.174225480152861,-0.3297822886647643,1.914249935037132,0.0
891,-10.775729997046083,-0.7213460830438871,1.991101168260782,0.0
892,-10.691906635951042,-0.26365496886970435,2.282025196154892,0.0
893,-10.146430695062177,-0.14609101820370224,2.0961904071465693,0.0
894,-11.07658137811948,-0.11262437491670205,2.567348524661993,0.0
895,-10.010141570266262,-0.003066093874176013,2.288313114440081,0.0
896,-11.255874768732136,-0.5065575156599826,2.2138117714211107,0.0
897,-11.506005386625437,-0.44255617441728473,2.301906785510933,0.0
898,-10.601728378870655,-0.31996070170612406,2.1388836731612075,0.0
899,-10.557243641203536,-0.07389515514081843,1.818257931385448,0.0
900,-1.7227398177629456,1.4217942097693264,0.19242423506375145,0.0
901,-1.0978744505953049,2.0897466923846433,0.2087720871010632,0.0
902,-1.1304691085052485,2.2647926336112802,0.41082509796038336,0.0
903,-1.512332928463048,1.6139513862303838,0.2620874412207674,0.0
904,-1.6237950332385314,1.4860704637107953,0.1533434232671721,0.0
905,-1.7750028553618646,1.387850795200426,0.2922554462327632,0.0
906,-2.2614290152677428,1.4462435074989983,0.20770683502183868,0.0
907,-1.674010008236969,1.2980204187157434,0.18730728692250845,0.0
908,-1.3914217545522305,1.6518745324214497,0.09034232011640285,0.0
909,-1.9390911230384344,1.2686365610628565,0.03092523773695248,0.0
910,-3.824782956229389,0.19979365579497582,-1.0579826781143908,0.0
911,-3.3482644866548803,0.458155490901639,-1.0983192648361604,0.0
912,-3.8699036514854983,-0.0008107094922625996,-1.1208497907189048,0.0
913,-3.272695013244486,0.07171515489815927,-1.1958844591981155,0.0
914,-3.510744786522054,-0.11405470155076487,-1.2872595379811536,0.0
915,-3.1790375477647874,0.523046151343785,-1.2072605222376576,0.0
916,-3.0139063548217964,0.3503062826580496,-1.323127289723189,0.0
917,-3.239229542177015,0.2742227538886429,-1.356925997377803,0.0
918,-3.3289600970923487,0.05287217422747886,-1.3081982394760037,0.0
919,-3.0062129527887946,0.6210141483409125,-1.0132986371618276,0.0
920,1.6879480751009905,-1.379701759582128,-0.3468170800828084,0.0
921,1.6454322390661977,-1.8466525509666296,-0.24706606154606625,0.0
922,1.6144708538212678,-1.852064124493423,-0.1785982376035591,0.0
923,1.649036518641182,-1.5035957722868254,-0.6905366358225128,0.0
924,1.5694941905997095,-1.5213494589598946,-0.6517761128058746,0.0
925,2.111955692392623,-1.1122013897817038,-0.8474993217009507,0.0
926,1.7445488370776279,-1.4449165482711581,-0.26303312950421764,0.0
927,1.9891114115639486,-1.4482096945811083,-0.42176013826893594,0.0
928,2.104282751702449,-1.4143486248728485,-0.839223694924846,0.0
929,1.9362036171049806,-1.797963424326267,-0.34698834926850397,0.0
930,-5.2261978002450045,-1.679122559246647,0.9127772146041313,0.0
931,-5.4297407576172025,-1.771161677361622,-0.025570751360642414,0.0
932,-4.084804784426896,-0.5333450043980735,-1.3179242587099036,0.0
933,-4.7631971545657805,-1.5403598722073568,0.46718528579699437,0.0
934,-3.7432606183603627,0.9425388988937532,-1.4512358548170576,0.0
935,-4.983875453035388,-1.2755170388836303,-0.028562167481621808,0.0
936,-5.372101439507166,-1.4009368870955272,0.6850362742428283,0.0
937,-4.634098680246397,-0.26227999495316756,-0.1396985783394488,0.0
938,-3.9178041666842605,0.2616877726474172,-1.5426380475092474,0.0
939,-3.8410985831064703,0.10714462676699964,-0.9134949548920954,0.0
940,-5.305258358613682,-1.0192604743773415,-0.6157752727630946,0.0
941,-4.82060536394044,-0.49951713599210473,-0.49851375974164835,0.0
942,-4.733267485899056,-0.418817555692748,-0.6038505971236485,0.0
943,-4.140163618600518,-0.20448759492162838,-0.42259360623274483,0.0
944,-3.9996749789841877,0.21007620367684038,-0.848812201977964,0.0
945,-4.539837632247362,0.1799756127832708,-0.6590740073221776,0.0
946,-4.181746100850228,0.14087014990153818,-0.5446837314579674,0.0
947,-4.213350559295408,0.0727020754531655,-0.49086035088287766,0.0
948,-4.020708718292924,0.24974894461343286,-0.5500823534430458,0.0
949,-4.210893503395484,0.12972299404420612,-0.4245051204934169,0.0
950,-3.8669776264308773,0.5500840419739454,-0.6218945115807794,0.0
951,-3.943139735596758,0.5138262126292878,-0.6724585728577894,0.0
952,-3.827487130161815,0.7731935340911926,-0.5942100620848763,0.0
953,-3.475290014876878,0.7754246429734396,-0.6919237163482378,0.0
954,-3.739212914186541,0.5936361929377718,-0.6846200026940715,0.0
955,-6.874610570913533,-1.5621522613662466,-2.000570641961383,1.0
956,-9.166405292359533,-1.8232019783310638,-2.214073543038358,1.0
957,-9.588901458249754,-1.8421828839288255,-2.3932958384000584,1.0
958,-8.32864105865439,-3.0632110174229332,-2.0900038210785943,1.0
959,-8.726498254533444,-3.3742446715242362,-2.9476465354532553,1.0
960,-8.936232204711477,-3.0691778605846642,-3.273019819650368,1.0
961,-10.624081963278863,-2.4297627951666705,-1.996315467738969,1.0
962,-11.065652589213279,-4.754898121741142,-2.558427433414766,1.0
963,-9.931238189155785,-3.4922329993214336,-2.6773714293622466,1.0
964,-10.334585802743998,-3.800495346484345,-2.6291015593501252,1.0
965,0.28025155544767366,1.720205381825845,1.6431251898212578,0.0
966,0.2088291225830697,2.047854325647364,1.4756430608978657,0.0
967,0.26977982349300955,1.9348446189936614,1.4381524026944614,0.0
968,0.10663349596362977,1.9968562642987666,1.7430158613315514,0.0
969,0.1970201755323719,2.2478619247169545,1.505339777130395,0.0
970,0.16648873051378738,2.232586255766088,1.6317117134684902,0.0
971,0.111098562894588,2.082026105193454,1.6913856613869163,0.0
972,0.16823783301591402,2.1328412447108636,1.4030953999590696,0.0
973,0.2159244025554588,1.9227647134182257,1.4962047164079064,0.0
974,0.24459838622981978,1.9435090050315496,1.6324020391130138,0.0
975,1.4910597976486075,2.6574181179642804,1.562672825801178,0.0
976,1.0715610864600487,2.3959740894711277,1.957241827983299,0.0
977,1.0870057091527958,2.294181977649835,2.0450518250478775,0.0
978,-0.9417795692797881,-0.7651622881921214,5.343068362209247,0.0
979,-0.8660568617945347,-0.6200503379173795,5.237110836778417,0.0
980,-0.40112882602398314,-0.341998256675322,5.157431180381185,0.0
981,1.6065351750309769,2.7645954002402187,1.6500710619663168,0.0
982,2.123560405327344,3.027156664826349,0.9053953722181415,0.0
983,1.9724096470019372,2.984480935901812,1.1565296929647533,0.0
984,2.2217978052532894,3.0605030230995465,0.8804217166760856,0.0
985,0.4901632051065944,-0.5987007810333531,0.3729173767379865,1.0
986,0.6226754115636834,-0.21710410915331146,0.29656814383769226,1.0
987,0.6416440578924018,-0.2966415869736635,0.16450498454251386,1.0
988,0.46419398843028764,-0.2562039062104029,0.30901924036246486,1.0
989,0.7552698396086521,-0.038973808970357654,0.5335734424276827,1.0
990,0.5899059822727657,-0.27569395770290683,0.2391760349342151,1.0
991,0.7175401058826454,-0.1381073718230108,0.3738358926431618,1.0
992,0.6384423237104025,-0.10097772537995257,0.2678534592759336,1.0
993,0.7025213087586034,-0.18156944408099057,0.37128745760774245,1.0
994,-5.239514571597372,0.4691692327968538,-0.04265965348257227,0.0
995,-4.703545622577041,1.0922696911818763,-0.2273757377968963,0.0
996,-4.689615579384172,0.8360735481791822,-0.032106031705782856,0.0
997,-4.935183959953251,0.6617035567523997,-0.11738190800539204,0.0
998,-4.928609029037768,0.8946567546464115,0.056476140793969176,0.0
999,-5.022171930236729,0.3352797545117961,-0.1059735799277078,0.0
1000,-5.2696796919951145,0.2613782599578968,0.17018676402634128,0.0
1001,-5.335197410708944,0.09497574936427368,-0.09215803676344221,0.0
1002,-5.5882052625060075,0.012342516782305505,0.18050642185036941,0.0
1003,-5.316760704689558,0.169925053622153,0.045769333149978865,0.0
1004,-0.9258692252990613,0.688129815549662,0.1023105029468329,0.0
1005,-0.9859817313359829,0.4887624631548866,-0.13064148852445423,0.0
1006,-0.8704900464589908,0.7528250034137748,0.17674699018105158,0.0
1007,-0.8784345134928094,0.7020814885442406,0.271919144495221,0.0
1008,-0.9270756333084066,0.7366695899902503,0.09958639354588127,0.0
1009,-0.9530451210711962,0.7681158908681996,0.25794265055089827,0.0
1010,-0.9765206077245021,0.7636234625821222,0.21878647125140954,0.0
1011,-0.8315970767709849,0.9244153931107437,0.26528406800604565,0.0
1012,-0.896955782457186,0.8005647237068834,0.06858374292044966,0.0
1013,-1.024376468937798,0.7132288991884069,0.18267601878011022,0.0
1014,0.6952840255285139,0.2552003792926317,0.17029641281677335,1.0
1015,0.6804855064970744,0.2635446014906132,0.2290592555064871,1.0
1016,0.6197037336780147,0.2888684210207725,0.2544496383520023,1.0
1017,0.6083299942425939,0.30710350233143746,0.3198771132181572,1.0
1018,0.7923080058675939,0.4376167799854778,0.3033293731640517,1.0
1019,0.7433501136294732,0.3557566587436108,0.1357573154983579,1.0
1020,0.6471461927646057,0.42121851660328435,0.3277901377916696,1.0
1021,0.6451185164365445,0.34143624222868363,0.32828814520591887,1.0
1022,0.7597981400943038,0.4409483531952566,0.36715677112484413,1.0
1023,0.7593149799002624,0.27451975073272383,0.20838056228658686,1.0
1024,-4.163929881242261,0.1484405615641345,1.2562717528929597,0.0
1025,-4.310719125761459,-0.10181485510250438,1.070289387485085,0.0
1026,-4.460108814388341,-0.1384835748328725,0.9912692930250178,0.0
1027,-4.371194908149933,-0.21524812903801682,1.165776210216214,0.0
1028,-4.434132277483201,-0.06813792350257301,1.1805957579944977,0.0
1029,-4.3987656010776,0.05098173644463997,1.061312322209698,0.0
1030,-4.268999729244378,-0.017412843167654814,1.078938309916671,0.0
1031,-4.436328904912883,-0.22025612001515832,1.077206021017869,0.0
1032,-4.26810510841712,-0.08097787970821597,1.2165209702623458,0.0
1033,-4.281798406083848,0.1946997307301183,1.1940628206161354,0.0
1034,-0.10740456623111425,0.027427178368893242,0.21339050876712984,0.0
1035,0.09717802177591714,0.2720003722826469,0.11169672521351541,0.0
1036,0.17752171070705852,0.1652257952919762,0.32158100880401747,0.0
1037,-0.02187573113439804,0.06715514222920284,0.1405645897904053,0.0
1038,0.11493845812403035,0.35310101294534113,0.24154892555757307,0.0
1039,0.13548624699325434,0.2889508860975071,0.11415142548105581,0.0
1040,-0.018569393816246303,0.04170990492426776,0.28715257656405524,0.0
1041,0.2240546858436386,0.3377887413278601,0.2996714624021514,0.0
1042,0.04776157702987931,0.0729325360552247,0.04475080826527385,0.0
1043,0.2817542972891693,0.45687814838511986,0.2889673859756788,0.0
1044,-1.6553363498616627,0.5929052329187585,-0.5064936375224284,1.0
1045,-1.6070480295523486,0.7370430783747772,-0.5146924308277152,1.0
1046,-1.6741127370687652,0.6994952196330514,-0.6672116566384394,1.0
1047,-1.5028688209131877,0.8902620446535882,-0.4120206136686532,1.0
1048,-1.3664252348085768,1.0698984657041717,-0.4744861108444785,1.0
1049,-1.4767306685126353,0.8683763548048676,-0.401499451095633,1.0
1050,-1.5000514207304632,0.8451694030891562,-0.5397315320860219,1.0
1051,-1.0749286562018838,0.9832587490599374,-0.21033878601702857,1.0
1052,-1.555890997263977,0.6869130965250585,-0.5124348677334497,1.0
1053,-1.6428610934128756,0.8905890168226658,-0.4781514747949755,1.0
1054,-7.285841822265925,1.4307190957427918,0.3968948670117883,0.0
1055,-7.695235823891348,1.5312339914149613,0.4381367929832875,0.0
1056,-7.5705836969817035,1.427831204156083,0.29454782042342,0.0
1057,-7.689363749333394,1.4429628129847538,0.5267238738138204,0.0
1058,-7.60271097046785,1.4787201736389002,0.5552670414894969,0.0
1059,-6.885179433701534,1.6098833560066466,0.5841268719023606,0.0
1060,-7.714312192974297,1.3341315903324573,0.33286405708414013,0.0
1061,-7.5083846757219925,1.371010508024998,0.46738182807235223,0.0
1062,-6.863565493795484,1.6965949284693458,0.663134977811469,0.0
1063,-7.568946008843137,1.5196145700503294,0.3986967486125709,0.0
1064,2.080878259223645,0.7904374449783332,0.7640211865462965,0.0
1065,2.720688371650732,1.0651363584105553,0.8940402909685498,0.0
1066,2.2223589737312457,0.7205707720838799,0.7136383660410565,0.0
1067,2.2015821669401032,0.8634195610868648,0.6924817091997144,0.0
1068,2.21027457484738,0.8063704205200549,0.7291559481731081,0.0
1069,2.2940103899151802,0.7381876349389418,0.5077991501560665,0.0
1070,2.1809098430118743,0.6782516962628566,0.39319231197374216,0.0
1071,2.3665810217449055,0.907773048982823,0.6942102891193392,0.0
1072,2.3415876340403314,0.8434242877488394,0.6596010218855726,0.0
1073,2.2009884701930007,0.7524758126110976,0.6741968883489983,0.0
1074,2.0996537956050187,0.2167943393564381,-0.004317501101054583,0.0
1075,2.7043466489917187,0.4894907931726853,0.10533351539638298,0.0
1076,2.273066818294099,0.4398064080067211,0.2006302734445726,0.0
1077,2.2319485608632696,0.326735776508707,-0.1828082243751671,0.0
1078,2.3470123413545374,0.47657796789585893,0.20510555538842962,0.0
1079,2.289744818418731,0.4770774236797597,0.14805149182125682,0.0
1080,2.1565372276656847,0.3476146944264855,0.15228695003887477,0.0
1081,2.762696040747644,0.5508766379548454,0.16708969134645524,0.0
1082,2.2643459641938435,0.355904674322866,0.07923918411497273,0.0
1083,2.30662607914083,0.39462077730786194,0.11726522040174453,0.0
1084,-1.9634035070204647,2.3706518271706924,0.7583976257381241,0.0
1085,-1.6184532402890301,2.447552627573262,0.6229864493677016,0.0
1086,-1.6733473562688628,2.9225519848941808,0.7057267547104249,0.0
1087,-1.7369356713540471,2.6416611352738566,0.7990532802944623,0.0
1088,-1.8298599367118829,2.479684744707712,0.6168247538197663,0.0
1089,-1.950634842171601,2.232065115301005,0.5688995587609076,0.0
1090,-1.9632223447888977,2.3036858116488057,0.4563719522011987,0.0
1091,-1.7897509153751663,2.404527646852377,0.7135768992939366,0.0
1092,-1.8684547548160406,2.1394016847346378,0.45989992724301143,0.0
1093,-1.9393050046944253,2.2046225951714624,0.4966686099634754,0.0
1094,-0.6068180312888554,1.0721830748582617,0.5103720517711551,0.0
1095,-0.5935486004338776,1.033814931246209,0.372970987979956,0.0
1096,-0.5271865125812756,1.0168748749971752,0.3943343646330841,0.0
1097,-0.44092820133437494,1.2082938193707773,0.5394093779467649,0.0
1098,-0.5052872732377401,1.2643296716147288,0.6271159144726214,0.0
1099,-0.58979999743747,0.984514699868402,0.29278908033179135,0.0
1100,-0.4539279354360108,1.4324617802597863,0.6634249893508578,0.0
1101,-0.6405627013454426,1.1339714648022792,0.5581930787293321,0.0
1102,-0.641982108861145,1.176990747740419,0.5157896408275618,0.0
1103,-0.11196630237418348,1.3396182507193497,0.7215062605009063,0.0
1104,2.125784704414379,-1.7703925276525052,0.13531893532497966,0.0
1105,2.1173122905062027,-1.667211808831206,0.3146562834004054,0.0
1106,2.7281628905087616,-1.458480195880956,0.4085560547901357,0.0
1107,2.346299579009834,-1.7545480134796634,0.05626889232795184,0.0
1108,2.3033087060086954,-1.7225524816144415,0.18544406076899328,0.0
1109,2.2419531236525017,-1.7136768404811173,0.26294652271302466,0.0
1110,2.2669027955927823,-1.6166402155542636,0.24528779140051532,0.0
1111,2.397573381060471,-1.5833621143789518,0.35133860395810973,0.0
1112,2.2726974459079554,-1.756066331137793,0.22649917831741037,0.0
1113,2.39384222994707,-1.6575167676556883,0.2595698484409981,0.0
1114,0.7537799614939032,-1.2728047456314593,-0.23405058127251122,0.0
1115,-0.2115841198787137,-1.1862903857965823,-0.312127516297237,0.0
1116,0.13413025965678985,-0.5594633300218047,0.1748315468611432,0.0
1117,0.3816152468486038,-0.6911046586684279,0.1379484764756584,0.0
1118,0.9524634470508648,-0.5512670816558307,0.22443086102089102,0.0
1119,0.5648559838149115,-0.5539029254038302,0.23384997912630326,0.0
1120,0.15660979994941593,-0.7179597640665458,0.04898406135805037,0.0
1121,0.2631338596952519,-0.5339810092706903,0.27677213016401647,0.0
1122,0.5730750123953524,-0.3677779409182289,0.2812369744918234,0.0
1123,0.6383820385445995,-0.33776785812324017,0.16187009685056505,0.0
1124,-2.0030612285384346,0.42226507553836656,0.6205216502368203,0.0
1125,-1.9529576576721028,0.31555275791561743,0.4533433141777933,0.0
1126,-1.9468912654313233,0.2398427066379468,0.3240878733220923,0.0
1127,-1.8695828979147004,0.3589636003110886,0.5075553290232804,0.0
1128,-1.9049211876955763,0.3016352862183646,0.5840356058918491,0.0
1129,-2.0033546835368803,0.1730196171137752,0.20480457180138903,0.0
1130,-1.9533950785762424,0.251041297940966,0.4343608845802149,0.0
1131,-1.9886779879265335,0.3476956150074778,0.3915010855081297,0.0
1132,-1.8672238267022132,0.4361774562356423,0.6601516316649212,0.0
1133,-1.9632483541802404,0.27196582428204663,0.36058340265440025,0.0
1134,-0.7490721966217784,0.6286781061862867,0.3210430272558489,0.0
1135,-1.0171797126351145,0.20226426326718236,0.10768057362664951,0.0
1136,-0.8048834920658353,0.6016241453703131,0.5554739537812367,0.0
1137,-1.1079414597284591,0.40734750395334485,0.26615796422053456,0.0
1138,-0.9386403232809193,0.41351789953142243,0.4609077621596897,0.0
1139,-0.841740522402154,0.42510857512261063,0.3512370284085336,0.0
1140,-0.25684038300611917,0.725294229330756,0.43129213635352903,0.0
1141,-0.789735353111476,0.43243700924333084,0.408366575828257,0.0
1142,-0.8565597501137233,0.4514075770334999,0.18100514993445022,0.0
1143,-0.6381973139857261,0.6123365009674816,0.522632130824522,0.0
1144,-32.15536020674253,-21.246779099561337,6.530144662257721,1.0
1145,-28.566962844457755,-19.01335215817678,3.5123996479511765,1.0
1146,-29.971193024089757,-20.305718516539866,5.319066213480706,1.0
1147,-28.06102677627668,-18.981550410145474,3.3010088622615914,1.0
1148,-30.258404224742023,-21.8066096919635,7.257073023890767,1.0
1149,-29.659187556959484,-21.7220644573054,7.031895681652678,1.0
1150,-29.276198865634452,-21.47622925030003,6.69859499351001,1.0
1151,-30.093145462708552,-22.39490860015395,8.351941529683199,1.0
1152,-30.095147554297483,-22.768790313598377,8.745328999011216,1.0
1153,-28.72649366463031,-21.282379373444385,6.803445053198495,1.0
1154,1.5755648729430642,-0.7613932125413027,0.4091483674192581,0.0
1155,1.4367304170372284,-0.842406548524206,0.457207853619367,0.0
1156,1.5803082600602447,-0.7721625515872861,0.37997228372695774,0.0
1157,1.654652262530555,-0.7258727112888997,0.39315235839272855,0.0
1158,1.5646424319337715,-0.8807283477218327,0.31050593934855897,0.0
1159,1.5354895693475024,-0.9323996796075141,0.2569792786209786,0.0
1160,1.7189761996235418,-0.7700801238671156,0.35931929940982793,0.0
1161,1.7620880198263205,-0.676593407608206,0.38848420486165114,0.0
1162,1.5768621048828149,-0.7483837763695278,0.1678846621762721,0.0
1163,1.7349107089233298,-0.6996622414048809,0.5816483176164658,0.0
1164,1.7142809842219247,-0.7434170912951075,0.517579311986786,0.0
1165,-0.08449043576223149,-4.139235307420704,0.3598933745796332,0.0
1166,-0.596405047855348,-4.532594271757299,0.5059964268219401,0.0
1167,-0.13694914068024222,-4.08192466313871,0.3418572475656041,0.0
1168,-0.16849321391134486,-4.515010745724908,0.08815614932095416,0.0
1169,-0.7104596433220133,-4.55574098437262,0.24313119770829292,0.0
1170,-0.38582370216842554,-4.11353992832131,0.39791299753169057,0.0
1171,-0.4132563447365909,-4.556017180665016,0.12379446894432904,0.0
1172,-0.6368109705845957,-4.575564253939636,0.33644603396790557,0.0
1173,-0.1652330934066965,-4.76869091115774,-0.09486189239884926,0.0
1174,-0.3445629799478198,-4.6861768036143125,-0.13599419659411882,0.0
1175,-2.4069586562939542,-2.9708645742128277,1.3578063213783278,0.0
1176,-2.019627545390771,-2.937605763725438,1.393131652510402,0.0
1177,-2.0000513926022006,-3.062994099986379,1.0332294595288714,0.0
1178,-1.8475973149285128,-2.768338886870908,1.4057790348287889,0.0
1179,-2.1351802467769923,-3.0284914939852183,1.1945080444191292,0.0
1180,-1.7617045810273555,-2.834726960614542,1.5777791694461871,0.0
1181,-2.007240190602376,-3.043425055285895,1.101197484262745,0.0
1182,-1.8293875624207214,-2.7316798868549865,1.3542746317656829,0.0
1183,-2.011045797481228,-2.9185034421951515,1.3780046861126505,0.0
1184,-2.0693232574973006,-2.7554279186021997,1.34544207069987,0.0
1185,-2.030839236866983,-2.9962741740502583,1.1880565481805103,0.0
1186,-8.804705291589102,-0.0656098927110252,2.096201785609995,0.0
1187,-8.839646523778505,-0.03882081230448097,2.134441579126658,0.0
1188,-8.809160001312742,0.016139384016561478,2.3406346428477893,0.0
1189,-8.972777400653136,0.06504629922706884,2.3882389633745005,0.0
1190,-9.008806440040468,0.07078472376416108,2.093876240652605,0.0
1191,-8.178926611207096,0.3399342574403078,2.630910125979125,0.0
1192,-8.852552657100214,0.09492618949446767,2.096137283161329,0.0
1193,-8.820709988002386,0.11007210186872894,2.2494671800423856,0.0
1194,-8.670564481408315,0.17619224455424431,2.3902050664086785,0.0
1195,-8.850236805604819,0.07422381643602458,2.402467619492804,0.0
1196,1.973078320070825,-1.1783474355306824,0.11483804895228113,0.0
1197,1.915665611700321,-1.1912311967232139,0.30514690000397054,0.0
1198,1.9252400334409634,-1.1362450679369507,0.36159970056484403,0.0
1199,1.945431043154665,-1.1513845098944528,0.2695360428779192,0.0
1200,1.9413628447072657,-1.1399032046986266,0.2855158578449791,0.0
1201,1.8862024051077757,-1.378730540801725,0.15149668523820958,0.0
1202,1.9460200728854087,-1.1726226226723435,0.2264286352648734,0.0
1203,1.8614897567684734,-1.1787385202485774,0.07484196642355331,0.0
1204,1.9997866567860183,-1.1405913135660808,0.27737653013599156,0.0
1205,1.9660926047354188,-1.1496916562912782,0.25987931230726663,0.0
1206,-0.6381966527547115,1.700060504636895,-0.4913639762423558,0.0
1207,-0.07132359549545894,2.374490626971471,-0.06153201157413117,0.0
1208,-0.4472719496128448,2.209449763569429,-0.3071807273907741,0.0
1209,-0.3396311753756366,2.3245036645582733,-0.4753906833054621,0.0
1210,-0.6996738988726035,2.171461519783813,-0.5134292281049654,0.0
1211,-0.5324373780313351,2.299369630362393,-0.6197274921529722,0.0
1212,-0.5914655141855704,2.205578556982432,-0.5590853743471668,0.0
1213,-0.6266255007462616,2.129336293067476,-0.5585786653494887,0.0
1214,-0.19483034525177653,2.2196500224563205,-0.32808831222703166,0.0
1215,-0.5134459083518028,2.091536228752065,-0.42324335779269967,0.0
1216,7.0915870919614505,-3.146699543678601,0.3432891471586008,0.0
1217,7.18305490888455,-3.0526457898521633,0.6674956579065999,0.0
1218,7.065925073499551,-3.095195842623641,0.6110467645285224,0.0
1219,7.008816891494888,-3.292574890538295,0.37948110342701463,0.0
1220,7.101715775806122,-3.3071616022226347,0.3005912596095039,0.0
1221,7.103775001461642,-3.056280834807525,0.6216917221788283,0.0
1222,7.226173809386287,-3.1249529713596016,0.48739538883568345,0.0
1223,7.0885407664881335,-3.252537469980349,0.30859721754882813,0.0
1224,7.175791114749075,-3.1035447895815507,0.549124100945513,0.0
1225,7.130571420826814,-3.2334058728573867,0.44195085939615686,0.0
1226,1.7068463241621787,0.2720253958401539,-0.6211357391792217,0.0
1227,1.2312878726677265,-0.357882145380736,-0.7043734789428688,0.0
1228,1.656006011232856,0.1906614212017852,-0.654078197199914,0.0
1229,1.5678618702583262,0.12567119674829855,-0.807370986365794,0.0
1230,1.6034700895609963,0.21039165712251345,-0.8784227314794063,0.0
1231,1.5150052311082163,0.23282246687910912,-0.7810592284514992,0.0
1232,1.5744664093882585,0.2936919956461962,-0.8288468318869526,0.0
1233,1.4831913940691033,0.15753731498563833,-0.5829352706779247,0.0
1234,1.5029347397833792,0.20801640350776043,-0.6379061496522885,0.0
1235,1.51287848673671,0.1665186399107649,-0.8201647144247839,0.0
1236,1.751991507850604,-1.190635042553973,0.5579872368963826,0.0
1237,1.7704040563986765,-1.2547939823339038,0.24705748823149584,0.0
1238,1.7791258003872004,-1.2296630938494373,0.33236084235186936,0.0
1239,1.9880967058629038,-1.0213394009301595,0.445043259545042,0.0
1240,2.213453884166301,-1.1137301694540374,0.4518484703766525,0.0
1241,1.7443748581947716,-1.3213341206487823,0.4051127690248245,0.0
1242,1.750711323609656,-1.2163630701193406,0.31727452002763606,0.0
1243,1.699840418042865,-1.3090373489905351,0.31282406044731215,0.0
1244,1.6406005575974607,-1.2657452961450342,0.2504719034629889,0.0
1245,1.7676846677706477,-1.2105588474743902,0.44086398896005785,0.0
1246,2.1892225104024607,-0.11524796820552279,-0.1176603507884443,0.0
1247,1.93482748774801,-0.02978672035552026,0.0710393287328526,0.0
1248,1.8334505271084172,-0.36999445188362917,0.009048967618706334,0.0
